total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
7811704.94628376,617125.272132208,25437.7567981575,276127.64899677,91245.2455095825,3950.09818844813,6833675.28138893,-82.9343441778429,-13.8601848749171,-10321.805403121,158766,61.31255
0,0,0,0,0,0,0,0,0,0,158767,0
0,0,0,0,0,0,0,0,0,0,158768,0
0,0,0,0,0,0,0,0,0,0,158769,0
2604115.06736897,648539.036757019,17855.5272021178,247290.815475942,161861.465625154,18067.4201328522,1534582.94214035,0,0,-6226.61276234475,158770,57
4677595.02924171,1093622.27827146,27519.7414509129,380479.330727013,239358.583292864,7166.80627075215,2969352.61846021,0,0,-12384.5877805899,158771,112.3796
3475024.57237213,855589.785883418,23587.4306606537,335527.164055029,197415.949377253,648.302558678879,2095261.08238032,0,0,-9417.71188256639,158772,77.5954
2875232.16426017,851320.72384331,21257.6557447077,298549.805530904,199882.752572496,12411.6442393355,1520050.60156172,0,0,-6983.36348759455,158773,77.56255
2666098.8524314,745776.097740091,23558.4309920518,335114.648732589,175148.938702705,3448.79099913917,1413056.59138131,0,0,-6446.2151244362,158774,77.5
2888847.65832861,862091.101024898,27776.150089016,395110.981005681,176208.68816566,14802.7208311188,1447724.90733164,0,0,-7090.74003038349,158775,91.375
3296242.20814467,1057529.00347609,34159.7249384752,485916.240662254,196503.914486792,20967.8314039938,1543684.77252977,0,0,-8359.55441423119,158776,112.375
4313953.96634875,1478487.59836049,47724.821493576,678877.41743247,277970.345489165,0,1891071.86103819,0,0,-12453.2559715661,158777,157
844274.213857178,233352.574805793,6834.10406915945,103447.725209062,54736.526189015,0,454937.052658675,0,0,-2199.66500536739,158778,24.18755
2908634.52408747,793065.559720656,21506.5676475828,305927.243842976,209261.076203766,0,1608568.48892071,0,0,-8187.84460063777,158779,70.75
0,0,0,0,0,0,0,0,0,0,158780,0
2241962.1412922,800518.751010752,19817.8064813699,279143.260080961,208026.833434313,46885.6775250462,911187.886649429,0,0,-3800.26740830336,158781,70.68755
0,0,0,0,0,0,0,0,0,0,158782,0
6548182.11353314,1048784.29917969,27518.6149937029,380463.756682245,118756.437927163,62368.6695111186,4950661.69882944,0,0,-12852.7485965149,158783,112.375
1416567.31718053,903864.689742602,29410.0412707228,418352.80341778,102978.62999093,704.050694144227,0,0,0,-9332.85666492858,158784,96.75
8320162.78259021,862185.793244334,25461.2240936557,390084.485219042,132939.527468783,4555.29721476516,6939091.62050594,0,0,-8693.94106265748,158785,91.375
7464072.61726586,791372.411654688,17152.3755885316,265360.214819815,204619.737938091,0,6210506.25288516,0,0,-7786.00003190062,158786,70.68755
0,0,0,0,0,0,0,0,0,0,158787,0
0,0,0,0,0,0,0,0,0,0,158788,0
5447290.58188573,557354.461538426,13799.3399319687,210867.393382384,145717.716166325,3246.59051370699,4535046.44111797,0,0,-4942.02083307374,158789,49.375
446242.595751739,273663.093090477,7352.51031768069,104588.200854445,71153.3184548795,0,0,0,0,-3162.01664806242,158790,24.18755
9545223.09652192,556702.223673602,13758.1169863119,210784.366158032,144794.002761138,4576.2594181787,8635519.5048897,0,0,-7153.26037873432,158791,49.375
11947687.1287118,793848.291027417,19867.8774647179,302113.17773313,208195.528220613,4804.91698143948,10648178.4183563,0,0,-9453.20360709778,158792,70.68755
21259879.8032332,1258689.27107762,34159.7249384752,485916.240662254,332448.936286022,0,19197896.444994,0,0,-15071.0897866901,158793,112.375
18711882.2860955,1023990.68403148,27757.1513543449,394840.727256703,269651.28937931,0,17035696.3332198,0,0,-12296.7477918694,158794,91.31255
3489688.80627544,558838.424641491,15009.0003900975,213500.461692536,145655.487021919,406.892275621898,2570124.21110904,0,0,1163.32953483509,158795,49.375
1317000.42670531,796331.613782019,21468.5701782408,305386.73634502,207760.610331411,1579.68338399467,0,0,0,5941.78286286905,158796,70.625
1316870.44553209,799131.479912833,21468.5701782408,305386.73634502,207679.902766489,0,0,0,0,4672.32650774549,158797,70.625
1675597.07373375,1038499.17904994,27756.51299686,394831.646730738,234367.420184677,3018.66287217793,0,0,0,4880.16489621669,158798,91.3104
182601.805075274,122703.053385366,3311.53934492282,46487.1602776254,11773.6977747268,1588.85312083827,0,0,0,49.0405167177711,158799,12.125
0,0,0,0,0,0,0,0,0,0,158800,0
1534900.03068507,1057773.17643341,28177.9562449993,395740.878403172,81385.9758484867,0,0,0,0,-6.93514269740358e-11,158801,102.81255
0,0,0,0,0,0,0,0,0,0,158802,0
-20393.3691753521,0,0.00534912340288323,0.0760903648799558,-0.0156140516035694,-20393.4296516654,0,0,0,0,158803,0
0,0,0,0,0,0,0,0,0,0,158804,0
-137.720663016544,0,0,0,0,-137.720663016544,0,0,0,0,158805,0
0,0,0,0,0,0,0,0,0,0,158806,0
0,0,0,0,0,0,0,0,0,0,158807,0
716741.44408539,477621.180177883,15868.5060712549,202423.248811747,40269.8847217683,-3572.86962600791,0,0,0,-8.29827525736717e-11,158808,46.125
0,0,0,0,0,0,0,0,0,0,158809,0
0,0,0,0,0,0,0,0,0,0,158810,0
0,0,0,0,0,0,0,0,0,0,158811,0
0,0,0,0,0,0,0,0,0,0,158813,0
1207919.76994764,717521.872076902,23547.1229451756,334953.793701197,148126.465017287,7317.63915225761,0,0,0,-6.70433585482113e-11,158814,77.4628
0,0,0,0,0,0,0,0,0,0,158815,0
0,0,0,0,0,0,0,0,0,0,158816,0
845855.790373183,527046.336675218,18594.8544620993,217436.809877927,95254.9392119446,5658.21394553328,459.490662559531,0,0,-2.49223954308914e-11,158817,57
0,0,0,0,0,0,0,0,0,0,158818,0
0,0,0,0,0,0,0,0,0,0,158819,0
0,0,0,0,0,0,0,0,0,0,158820,0
0,0,0,0,0,0,0,0,0,0,158821,0
0,0,0,0,0,0,0,0,0,0,158822,0
0,0,0,0,0,0,0,0,0,0,158823,0
415000.593270218,267852.391696587,11653.1497551491,111443.630055225,36963.6483178725,-1114.24309801936,0,-294.915484635041,-44.1255628031014,194.207345990561,158824,24.18755
0,0,0,0,0,0,0,0,0,0,158825,0
0,0,0,0,0,0,0,0,0,0,158826,0
0,0,0,0,0,0,0,0,0,0,158827,0
0,0,0,0,0,0,0,0,0,0,158828,0
0,0,0,0,0,0,0,0,0,0,158829,0
0,0,0,0,0,0,0,0,0,0,158830,0
0,0,0,0,0,0,0,0,0,0,158831,0
0,0,0,0,0,0,0,0,0,0,158832,0
817850.668262994,508238.956902165,23709.5636037139,227376.146521728,78458.2384544759,3777.32638462471,0,0,0,0,158833,49.375
383597.514812311,242541.851297677,11955.347213015,100711.069809726,38562.678875333,1875.99207670734,0,-47.9749302165969,-4.76805792116732,-41.3342589955717,158834,24.125
475169.444196028,236318.513033433,11016.5664099322,110171.293832086,38709.7133182889,504.044581946428,116376.584095841,-13726.2120755578,-1362.13853838654,-11822.3540516226,158835,24.125
0,0,0,0,0,0,0,0,0,0,158836,0
0,0,0,0,0,0,0,0,0,0,158837,0
1753323.10037022,844239.713412129,31133.0502313762,369763.66773897,156820.579687754,0,455340.067567803,-37096.8619502355,-3644.73488410857,-32099.3312020932,158838,91.25
0,0,0,0,0,0,0,0,0,0,158839,0
547108.472319624,244441.397367951,8869.35370125041,106757.253809219,40202.1482778149,0,183083.441187655,-13954.1958207155,-1407.45949973092,-12014.1130025687,158840,24.125
0,0,0,0,0,0,0,0,0,0,158841,0
0,0,0,0,0,0,0,0,0,0,158842,0
0,0,0,0,0,0,0,0,0,0,158843,0
0,0,0,0,0,0,0,0,0,0,158844,0
0,0,0,0,0,0,0,0,0,0,158845,0
0,0,0,0,0,0,0,0,0,0,158846,0
0,0,0,0,0,0,0,0,0,0,158847,0
0,0,0,0,0,0,0,0,0,0,158848,0
0,0,0,0,0,0,0,0,0,0,158849,0
0,0,0,0,0,0,0,0,0,0,158850,0
0,0,0,0,0,0,0,0,0,0,158851,0
0,0,0,0,0,0,0,0,0,0,158852,0
0,0,0,0,0,0,0,0,0,0,158853,0
0,0,0,0,0,0,0,0,0,0,158854,0
0,0,0,0,0,0,0,0,0,0,158855,0
0.192160834711885,0,0.0120730452144189,0.196681853890707,-0.00452101917882135,0,0,0,0,0,159299,0
0,0,0,0,0,0,0,0,0,0,159300,0
0,0,0,0,0,0,0,0,0,0,159301,0
0,0,0,0,0,0,0,0,0,0,159302,0
0,0,0,0,0,0,0,0,0,0,159303,0
0,0,0,0,0,0,0,0,0,0,159304,0
0,0,0,0,0,0,0,0,0,0,159305,0
0,0,0,0,0,0,0,0,0,0,159306,0
0,0,0,0,0,0,0,0,0,0,159307,0
0,0,0,0,0,0,0,0,0,0,159308,0
0,0,0,0,0,0,0,0,0,0,159309,0
0,0,0,0,0,0,0,0,0,0,159310,0
0,0,0,0,0,0,0,0,0,0,159311,0
0,0,0,0,0,0,0,0,0,0,159312,0
0,0,0,0,0,0,0,0,0,0,159313,0
0,0,0,0,0,0,0,0,0,0,159314,0
0,0,0,0,0,0,0,0,0,0,159315,0
0.1368232931826,0,0.0144654406861455,0.14495205231231,-0.00812875912970995,0,0,0,0,0,159316,0
0,0,0,0,0,0,0,0,0,0,159317,0
0,0,0,0,0,0,0,0,0,0,159318,0
0,0,0,0,0,0,0,0,0,0,159319,0
0,0,0,0,0,0,0,0,0,0,159320,0
0,0,0,0,0,0,0,0,0,0,159321,0
0,0,0,0,0,0,0,0,0,0,159322,0
0,0,0,0,0,0,0,0,0,0,159323,0
0,0,0,0,0,0,0,0,0,0,159324,0
0,0,0,0,0,0,0,0,0,0,159325,0
0,0,0,0,0,0,0,0,0,0,159326,0
0,0,0,0,0,0,0,0,0,0,159327,0
0,0,0,0,0,0,0,0,0,0,159328,0
0,0,0,0,0,0,0,0,0,0,159329,0
1352.39853063161,0,0,0,0,1352.39853063161,0,0,0,0,159330,0
-536814.397142294,0,0.0219797011942541,0.312657487565483,-0.0641585850296772,-536814.645641197,0,0,0,0,159331,0
0,0,0,0,0,0,0,0,0,0,159332,0
0,0,0,0,0,0,0,0,0,0,159333,0
0,0,0,0,0,0,0,0,0,0,159334,0
0,0,0,0,0,0,0,0,0,0,159335,0
0,0,0,0,0,0,0,0,0,0,159336,0
0,0,0,0,0,0,0,0,0,0,159337,0
0,0,0,0,0,0,0,0,0,0,159338,0
0,0,0,0,0,0,0,0,0,0,159339,0
0,0,0,0,0,0,0,0,0,0,159340,0
0,0,0,0,0,0,0,0,0,0,159341,0
0,0,0,0,0,0,0,0,0,0,159342,0
0,0,0,0,0,0,0,0,0,0,159343,0
0,0,0,0,0,0,0,0,0,0,159344,0
0,0,0,0,0,0,0,0,0,0,159345,0
0,0,0,0,0,0,0,0,0,0,159346,0
0,0,0,0,0,0,0,0,0,0,159347,0
0,0,0,0,0,0,0,0,0,0,159348,0
0,0,0,0,0,0,0,0,0,0,159349,0
0,0,0,0,0,0,0,0,0,0,159350,0
0,0,0,0,0,0,0,0,0,0,159351,0
0,0,0,0,0,0,0,0,0,0,159352,0
0,0,0,0,0,0,0,0,0,0,159353,0
0,0,0,0,0,0,0,0,0,0,159354,0
0,0,0,0,0,0,0,0,0,0,159355,0
0,0,0,0,0,0,0,0,0,0,159356,0
9440827.3005666,627386.479668262,26739.5431655165,310145.371421904,121474.905394688,76006.1961890452,8383890.72992816,-71815.8687072308,-6260.51332822209,-7.97086741838005e-10,159357,65.875
0,0,0,0,0,0,0,0,0,0,159358,0
0,0,0,0,0,0,0,0,0,0,159359,0
0,0,0,0,0,0,0,0,0,0,159360,0
0,0,0,0,0,0,0,0,0,0,159361,0
0,0,0,0,0,0,0,0,0,0,159362,0
0,0,0,0,0,0,0,0,0,0,159363,0
0,0,0,0,0,0,0,0,0,0,159364,0
0,0,0,0,0,0,0,0,0,0,159365,0
0,0,0,0,0,0,0,0,0,0,159366,0
0,0,0,0,0,0,0,0,0,0,159367,0
0,0,0,0,0,0,0,0,0,0,159368,0
0,0,0,0,0,0,0,0,0,0,159369,0
0,0,0,0,0,0,0,0,0,0,159370,0
0,0,0,0,0,0,0,0,0,0,159371,0
0,0,0,0,0,0,0,0,0,0,159372,0
0,0,0,0,0,0,0,0,0,0,159373,0
0,0,0,0,0,0,0,0,0,0,159374,0
0,0,0,0,0,0,0,0,0,0,159375,0
0,0,0,0,0,0,0,0,0,0,159376,0
0,0,0,0,0,0,0,0,0,0,159377,0
0,0,0,0,0,0,0,0,0,0,159378,0
0,0,0,0,0,0,0,0,0,0,159379,0
678896.220093239,275432.946228173,8879.73699787726,106590.987846487,66499.6270987721,-4952.88506329867,235325.543983105,0,0,-6.58989620447744e-11,159380,24.0777
0,0,0,0,0,0,0,0,0,0,159381,0
0,0,0,0,0,0,0,0,0,0,159382,0
0,0,0,0,0,0,0,0,0,0,159383,0
0,0,0,0,0,0,0,0,0,0,159384,0
0,0,0,0,0,0,0,0,0,0,159385,0
0,0,0,0,0,0,0,0,0,0,159386,0
0,0,0,0,0,0,0,0,0,0,159387,0
0,0,0,0,0,0,0,0,0,0,159388,0
0,0,0,0,0,0,0,0,0,0,159389,0
0,0,0,0,0,0,0,0,0,0,159390,0
0,0,0,0,0,0,0,0,0,0,159391,0
0,0,0,0,0,0,0,0,0,0,159392,0
0,0,0,0,0,0,0,0,0,0,159393,0
0.191519832535541,0,0.0136490227703133,0.148160570862245,0.0433592616732956,0,0,0,0,0,159394,0
-51942.9992735602,0,0.0183449285536634,0.199134775630203,0.0582768869919575,-51943.2566852228,0,0,0,0,159395,0
0,0,0,0,0,0,0,0,0,0,159396,0
0,0,0,0,0,0,0,0,0,0,159397,0
0,0,0,0,0,0,0,0,0,0,159398,0
0,0,0,0,0,0,0,0,0,0,159399,0
0,0,0,0,0,0,0,0,0,0,159400,0
0,0,0,0,0,0,0,0,0,0,159401,0
0,0,0,0,0,0,0,0,0,0,159402,0
0,0,0,0,0,0,0,0,0,0,159403,0
0,0,0,0,0,0,0,0,0,0,159404,0
0,0,0,0,0,0,0,0,0,0,159405,0
0,0,0,0,0,0,0,0,0,0,159406,0
0,0,0,0,0,0,0,0,0,0,159407,0
0,0,0,0,0,0,0,0,0,0,159408,0
0,0,0,0,0,0,0,0,0,0,159409,0
0,0,0,0,0,0,0,0,0,0,159410,0
2427303.15203447,418108.320852007,13848.4220363574,122254.504787073,85735.6340903903,-871.017733674816,1810318.20266231,-3518.62003534431,-601.018485474363,-4122.8541028208,159411,33.43755
2272512.21325394,526506.780331194,21405.6049063381,196078.90110661,94132.774729186,5597.65494722346,1463434.42112872,-5497.18141257334,-901.348531193973,-6839.78904522856,159412,49.25
0,0,0,0,0,0,0,0,0,0,159413,0
0,0,0,0,0,0,0,0,0,0,159414,0
0,0,0,0,0,0,0,0,0,0,159415,0
0,0,0,0,0,0,0,0,0,0,159416,0
0,0,0,0,0,0,0,0,0,0,159417,0
0,0,0,0,0,0,0,0,0,0,159418,0
0,0,0,0,0,0,0,0,0,0,159419,0
628707.541672857,136374.610552418,4374.09653099634,53284.7342184671,34657.9605733745,-877.436732130892,406816.334548919,0,0,-1548.66148819098,159420,12.06255
3024189.07972284,639188.589364859,19263.5189513986,249371.30344741,165592.675848936,4504.38042608426,1974101.30730656,0,0,-8569.1766710094,159421,56.93755
4997564.22549486,1263458.28148958,40921.2141578307,496429.298515222,325826.637965892,3148.95165878059,2922045.76185178,0,0,-13344.7059863985,159422,112.31255
2949964.44846126,866099.803044998,23543.2624022905,334898.878139405,226910.282941089,0,1529150.35516068,0,0,-7094.87082491514,159423,77.4501
1267053.80825598,372473.089091696,9372.09537058132,142856.927738872,98550.8277575082,3192.03588683802,653000.451213458,0,0,-3019.52343239263,159424,33.43755
1271342.08754555,372436.176274793,9299.79046922854,142479.558896695,98273.5477853316,91.653668803931,661113.399141057,0,0,-3052.24822112754,159425,33.375
1259727.75368762,369835.30891581,9270.95058336133,142421.472419952,92949.2216430475,5138.16777661539,652386.843165816,0,0,-3003.26023362288,159426,33.375
1728143.07742201,539100.321439111,12517.3574037337,191692.146326116,129964.74115783,0,871385.897994121,0,0,-4000.02949516429,159427,49.25
1758099.10619612,538135.513491938,13680.7285761961,210165.019226446,133696.158472024,0,880146.387725498,0,0,-4043.97271978934,159428,49.25
1904797.42361102,547166.896067931,13411.4187453604,204728.992885712,145159.584504412,2242.93136915189,1010406.74512009,0,0,-4907.72633628196,159429,49.24755
2010296.93719966,548097.032497534,13717.9084540359,210168.342177544,145235.128540055,0,1112439.90769314,0,0,-5643.47370861881,159430,49.23075
3319929.6940026,791942.19531109,19850.3108179763,301846.057328414,208039.664566152,57903.8317157017,1969120.971149,0,0,-8923.02606775203,159431,70.625
1586902.28976347,270397.529358078,6763.15899550521,102841.355815433,70887.3000614835,6640.77515713462,1139987.12955681,0,0,-3851.80018546904,159432,24.06255
0,0,0,0,0,0,0,0,0,0,159433,0
0,0,0,0,0,0,0,0,0,0,159434,0
0,0,0,0,0,0,0,0,0,0,159435,0
0,0,0,0,0,0,0,0,0,0,159436,0
0,0,0,0,0,0,0,0,0,0,159437,0
6291633.06095708,550880.104308211,13130.8215593076,208872.034416261,146343.695200664,4974.76493240238,5386747.73063783,0,0,-6185.26853828445,159438,49.2248
6409372.11016975,547634.034239695,13120.8717038656,208713.762023408,146294.40600943,1554.30233665993,5511450.42092031,0,0,-6274.81535975119,159439,49.18755
7047317.64238963,545684.299232817,13180.5948450447,208834.050531729,146265.816372413,7539.06238524834,6145778.23929777,0,0,-6783.82543034717,159440,49.18755
7524120.30348816,544481.662180244,13294.0505544424,209062.561922365,146104.92235064,9968.08658033488,6621839.10525469,0,0,-7336.03480011679,159441,49.18755
6853446.07333179,546799.37359067,13769.0971238821,209879.523743465,142600.48078973,1774.96359244138,5958964.22497974,0,0,-6572.49336424899,159442,49.125
0,0,0,0,0,0,0,0,0,0,159443,0
5049658.02765888,795408.922203359,21468.5701782408,305386.73634502,197203.435407764,0,3750746.06772103,0,0,912.865981711865,159444,70.625
1299420.45240394,803808.38923755,21468.5701782408,305386.73634502,184268.81001117,0,0,0,0,5956.51681019836,159445,70.625
921454.267021836,541361.344711248,17307.8472852897,246201.165318862,126653.027746124,2425.41028796841,0,0,0,4813.31895763489,159446,56.93755
916905.432740933,540810.234920704,17304.655497865,246155.762689033,125130.945705468,0,0,0,0,4808.48942572847,159447,56.927
1768361.67049147,1066660.42685043,34121.7274691331,485375.733164298,208872.104744543,0,0,0,0,7453.40573219869,159448,112.25
2735237.54440709,1840930.42727788,42520.0582120944,642932.179584381,250955.990206492,0,0,0,0,418.947338339196,159449,192.93755
447730.657543324,315446.29850231,7407.6805656019,102416.272655287,29868.0863857261,0,0,0,0,-4.37805926264793e-11,159450,30.25
0,0,0,0,0,0,0,0,0,0,159451,0
0,0,0,0,0,0,0,0,0,0,159452,0
0,0,0,0,0,0,0,0,0,0,159453,0
0,0,0,0,0,0,0,0,0,0,159454,0
0.0933267398525936,0,0.0120961899254284,0.172643408272302,-0.0793166684197088,0,0,0,0,0,159455,0
-47262.8238767563,0,0.0162861626499008,0.197358799966998,-0.0454215785694357,-47262.9758139777,0,0,0,0,159456,0
0,0,0,0,0,0,0,0,0,0,159457,0
0,0,0,0,0,0,0,0,0,0,159458,0
0,0,0,0,0,0,0,0,0,0,159459,0
0,0,0,0,0,0,0,0,0,0,159460,0
0,0,0,0,0,0,0,0,0,0,159461,0
0,0,0,0,0,0,0,0,0,0,159462,0
0,0,0,0,0,0,0,0,0,0,159463,0
0,0,0,0,0,0,0,0,0,0,159464,0
0,0,0,0,0,0,0,0,0,0,159465,0
0,0,0,0,0,0,0,0,0,0,159466,0
0,0,0,0,0,0,0,0,0,0,159467,0
0,0,0,0,0,0,0,0,0,0,159468,0
199947.089469847,122656.962113379,5586.47658734426,55237.9102770495,19124.8724154667,2921.15800211217,6.18666183893686,0,0,-1.29659024386092e-12,159469,12.06255
820837.042782065,503947.802791716,23667.637487202,226342.876546271,77724.7539507855,12821.6094932926,0,0,0,-1.08646948622059e-11,159470,49.125
542577.089404806,333134.755082069,13846.8523243793,150308.016885092,53311.6964278795,5822.62100976654,0,0,0,-3.25247022327192e-11,159471,33.375
547997.101714144,340400.812698835,15855.8299388081,153437.023378948,53994.6968627134,164.568773647349,0,0,0,-3.3960399055393e-11,159472,33.375
0,0,0,0,0,0,0,0,0,0,159473,0
819114.009736588,515484.080202334,23338.356426785,225845.506321822,78189.5360439289,0,0,-1988.52031284639,-354.329999875881,1937.73748122606,159474,49.125
803434.227870829,508955.123044271,22615.6800036316,224753.922936087,79025.6977996085,1115.19215742092,0,-8850.13793119342,-1565.5701353656,-3.98707902315027e-11,159475,49.125
397792.115877249,252693.255141343,11474.0639052618,110688.154824864,38315.9186447992,635.977423601362,0,-3858.0829474483,-683.107209910076,-2.16162633951949e-11,159476,24.06255
0,0,0,0,0,0,0,0,0,0,159477,0
0,0,0,0,0,0,0,0,0,0,159478,0
0,0,0,0,0,0,0,0,0,0,159479,0
0,0,0,0,0,0,0,0,0,0,159480,0
0,0,0,0,0,0,0,0,0,0,159481,0
0,0,0,0,0,0,0,0,0,0,159482,0
0,0,0,0,0,0,0,0,0,0,159483,0
0,0,0,0,0,0,0,0,0,0,159484,0
762499.581535038,490808.864627472,23508.658592868,226102.743183431,79314.8637861711,5036.49024515348,0,-19771.9088046979,-1962.05020363275,-17029.4212988588,159485,49.125
0,0,0,0,0,0,0,0,0,0,159486,0
205038.453471908,116785.095512371,3862.84406730728,42120.3577469065,18855.7017439145,214.762012196237,34545.1756020418,-3840.55418537874,-383.348388347844,-3258.73657179537,159487,12
1496892.92023685,712524.139930496,23767.6621125431,269812.939550916,131331.731022053,0,455356.80758381,-37429.9626267999,-3713.41637626687,-30989.3188473596,159488,77.43755
0,0,0,0,0,0,0,0,0,0,159489,0
0,0,0,0,0,0,0,0,0,0,159490,0
0,0,0,0,0,0,0,0,0,0,159491,0
0,0,0,0,0,0,0,0,0,0,159492,0
0,0,0,0,0,0,0,0,0,0,159493,0
0,0,0,0,0,0,0,0,0,0,159494,0
0,0,0,0,0,0,0,0,0,0,159495,0
0,0,0,0,0,0,0,0,0,0,159496,0
0,0,0,0,0,0,0,0,0,0,159497,0
0,0,0,0,0,0,0,0,0,0,159498,0
0,0,0,0,0,0,0,0,0,0,159499,0
0,0,0,0,0,0,0,0,0,0,159500,0
0,0,0,0,0,0,0,0,0,0,159501,0
0,0,0,0,0,0,0,0,0,0,159502,0
0,0,0,0,0,0,0,0,0,0,159503,0
0,0,0,0,0,0,0,0,0,0,159504,0
0,0,0,0,0,0,0,0,0,0,159505,0
0,0,0,0,0,0,0,0,0,0,159949,0
0,0,0,0,0,0,0,0,0,0,159950,0
0,0,0,0,0,0,0,0,0,0,159951,0
0,0,0,0,0,0,0,0,0,0,159952,0
0,0,0,0,0,0,0,0,0,0,159953,0
0,0,0,0,0,0,0,0,0,0,159954,0
0,0,0,0,0,0,0,0,0,0,159955,0
0,0,0,0,0,0,0,0,0,0,159956,0
0,0,0,0,0,0,0,0,0,0,159957,0
0,0,0,0,0,0,0,0,0,0,159958,0
0,0,0,0,0,0,0,0,0,0,159959,0
0,0,0,0,0,0,0,0,0,0,159960,0
0,0,0,0,0,0,0,0,0,0,159961,0
0,0,0,0,0,0,0,0,0,0,159962,0
0,0,0,0,0,0,0,0,0,0,159963,0
0,0,0,0,0,0,0,0,0,0,159964,0
0,0,0,0,0,0,0,0,0,0,159965,0
0,0,0,0,0,0,0,0,0,0,159966,0
0,0,0,0,0,0,0,0,0,0,159967,0
0,0,0,0,0,0,0,0,0,0,159968,0
0,0,0,0,0,0,0,0,0,0,159969,0
0,0,0,0,0,0,0,0,0,0,159970,0
0,0,0,0,0,0,0,0,0,0,159971,0
0,0,0,0,0,0,0,0,0,0,159972,0
0,0,0,0,0,0,0,0,0,0,159973,0
0,0,0,0,0,0,0,0,0,0,159974,0
0,0,0,0,0,0,0,0,0,0,159975,0
0,0,0,0,0,0,0,0,0,0,159976,0
0,0,0,0,0,0,0,0,0,0,159977,0
0,0,0,0,0,0,0,0,0,0,159978,0
0,0,0,0,0,0,0,0,0,0,159979,0
0,0,0,0,0,0,0,0,0,0,159980,0
0,0,0,0,0,0,0,0,0,0,159981,0
0,0,0,0,0,0,0,0,0,0,159982,0
0,0,0,0,0,0,0,0,0,0,159983,0
0,0,0,0,0,0,0,0,0,0,159984,0
0,0,0,0,0,0,0,0,0,0,159985,0
0,0,0,0,0,0,0,0,0,0,159986,0
0,0,0,0,0,0,0,0,0,0,159987,0
0,0,0,0,0,0,0,0,0,0,159988,0
0,0,0,0,0,0,0,0,0,0,159989,0
0,0,0,0,0,0,0,0,0,0,159990,0
0,0,0,0,0,0,0,0,0,0,159991,0
0,0,0,0,0,0,0,0,0,0,159992,0
0,0,0,0,0,0,0,0,0,0,159993,0
0,0,0,0,0,0,0,0,0,0,159994,0
-82026.3118536671,0,0.0183308788118689,0.208417705218127,-0.00415193512553956,-82026.5161194372,0,0,0,0,159995,0
0,0,0,0,0,0,0,0,0,0,159996,0
0,0,0,0,0,0,0,0,0,0,159997,0
0,0,0,0,0,0,0,0,0,0,159998,0
0,0,0,0,0,0,0,0,0,0,159999,0
0,0,0,0,0,0,0,0,0,0,160000,0
0,0,0,0,0,0,0,0,0,0,160001,0
0,0,0,0,0,0,0,0,0,0,160002,0
0,0,0,0,0,0,0,0,0,0,160003,0
0,0,0,0,0,0,0,0,0,0,160004,0
0,0,0,0,0,0,0,0,0,0,160005,0
0,0,0,0,0,0,0,0,0,0,160006,0
0,0,0,0,0,0,0,0,0,0,160007,0
3662100.87928524,406320.517961782,17523.9106978827,199859.388280454,85526.9714678817,20369.7736549784,2963691.04009451,-12515.9986342715,-1150.81354010099,-2.78474468177333e-10,160008,42.31255
0,0,0,0,0,0,0,0,0,0,160009,0
0,0,0,0,0,0,0,0,0,0,160010,0
0,0,0,0,0,0,0,0,0,0,160011,0
0,0,0,0,0,0,0,0,0,0,160012,0
0,0,0,0,0,0,0,0,0,0,160013,0
0,0,0,0,0,0,0,0,0,0,160014,0
0,0,0,0,0,0,0,0,0,0,160015,0
0,0,0,0,0,0,0,0,0,0,160016,0
0.213909732320131,0,0.0216809074437328,0.222639140915092,-0.0087294085949614,0,0,0,0,0,160017,0
0,0,0,0,0,0,0,0,0,0,160018,0
0,0,0,0,0,0,0,0,0,0,160019,0
0,0,0,0,0,0,0,0,0,0,160020,0
0,0,0,0,0,0,0,0,0,0,160021,0
0,0,0,0,0,0,0,0,0,0,160022,0
0,0,0,0,0,0,0,0,0,0,160023,0
0,0,0,0,0,0,0,0,0,0,160024,0
0,0,0,0,0,0,0,0,0,0,160025,0
0,0,0,0,0,0,0,0,0,0,160026,0
857534.537207473,230613.341927002,8421.05775279481,105580.524480594,47105.0863115393,-31566.9280028673,506297.443564818,-434.666827088554,-60.2642465248595,-1.84420616443579e-10,160027,24
2843315.95147786,794722.255529655,25587.3315206988,311701.890842743,188506.939062792,4468.23139396213,1545444.36005584,-1338.65309986595,-189.072307269576,-5.48391769434397e-10,160028,70.56255
0,0,0,0,0,0,0,0,0,0,160029,0
0,0,0,0,0,0,0,0,0,0,160030,0
0,0,0,0,0,0,0,0,0,0,160031,0
0,0,0,0,0,0,0,0,0,0,160032,0
0,0,0,0,0,0,0,0,0,0,160033,0
0,0,0,0,0,0,0,0,0,0,160034,0
0,0,0,0,0,0,0,0,0,0,160035,0
0,0,0,0,0,0,0,0,0,0,160036,0
0,0,0,0,0,0,0,0,0,0,160037,0
0,0,0,0,0,0,0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,160043,0
0,0,0,0,0,0,0,0,0,0,160044,0
