ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1472385.6555182,52795.8512467177,4067332.86601234,0,0,-2.66427392067456e-10,147716,98.149
649480.836557952,-55892.7609934885,1902574.87325958,0,0,-1.4927247699344e-10,147717,41
0,-5.23279092716238,0,0,0,0,147718,0
0,0,0,0,0,0,147719,0
0,0,0,0,0,0,147720,0
258736.726403215,660.145789313602,0,0,0,-2.34449435585744e-10,147721,19.56255
196281.724981563,3305.48451528556,0,0,0,-1.7775381623288e-10,147722,15.31255
0,0,0,0,0,0,147723,0
0,0,0,0,0,0,147724,0
0,0,0,0,0,0,147725,0
0,0,0,0,0,0,147726,0
1365496.93193115,0,9465584.11336064,0,0,-8.16215505002661e-10,147727,95.31255
1136008.75718253,0,622619.444434939,0,0,-1.96862331997733e-10,147728,78
832857.132088822,0,98010.5274977963,0,0,-1.03670641352727e-10,147729,55.43755
0,0,0,0,0,0,147730,0
877035.444173787,0,6578980.47506528,0,0,-1.13900659999271e-10,147731,59
0,0,0,0,0,0,147732,0
0,0,0,0,0,0,147733,0
0,0,0,0,0,0,147734,0
0,0,0,0,0,0,147735,0
0,0,0,0,0,0,147736,0
0,0,0,0,0,0,147737,0
0,0,0,0,0,0,147738,0
0,0,0,0,0,0,147739,0
0,0,0,0,0,0,147740,0
0,0,0,0,0,0,147741,0
0,0,0,0,0,0,147742,0
0,0,0,0,0,0,147743,0
0,0,0,0,0,0,147744,0
0,0,0,0,0,0,147745,0
928689.051061514,0,106350.407457117,0,0,-5.41754779208746e-11,147746,57.43755
0,0,0,0,0,0,147747,0
0,0,0,0,0,0,147748,0
1135360.63584033,0,96641.2073163335,0,0,0,147749,72.75
1253969.1182965,-148355.299018787,45802.2997099393,0,0,-3.29220134512865e-11,147750,80.125
0,0,0,0,0,0,147751,0
1261357.94563727,0,1978438.24872046,0,0,-1.28133169148126e-10,147752,83.375
0,0,0,0,0,0,147753,0
0,0,0,0,0,0,147754,0
0,0,0,0,0,0,147755,0
0,0,0,0,0,0,147756,0
0,0,0,0,0,0,147757,0
0,0,0,0,0,0,147758,0
0,0,0,0,0,0,147759,0
891193.729783559,0,527276.10194932,0,0,0,147760,52.06255
0,0,0,0,0,0,147761,0
0,0,0,0,0,0,147762,0
0,0,0,0,0,0,147763,0
0,0,0,0,0,0,147764,0
0,0,0,0,0,0,147765,0
0,0,0,0,0,0,147766,0
0,0,0,0,0,0,147767,0
0,0,0,0,0,0,147768,0
0,0,0,0,0,0,147769,0
0,0,0,0,0,0,147770,0
0,0,0,0,0,0,147771,0
0,0,0,0,0,0,147772,0
0,0,0,0,0,0,147773,0
0,0,0,0,0,0,147774,0
0,0,0,0,0,0,147775,0
0,0,0,0,0,0,147776,0
0,0,0,0,0,0,147777,0
0,0,0,0,0,0,147778,0
0,0,0,0,0,0,147779,0
0,0,0,0,0,0,147780,0
0,0,0,0,0,0,147781,0
0,0,0,0,0,0,147782,0
0,0,0,0,0,0,147783,0
0,0,0,0,0,0,147784,0
0,0,0,0,0,0,147785,0
0,0,0,0,0,0,147786,0
0,0,0,0,0,0,147787,0
0,0,0,0,0,0,147788,0
0,0,0,0,0,0,147789,0
2159106.64803138,-55770.2346290788,678510.21829228,-46457.3233703302,-4690.88664312835,-25002.2065203874,147790,139.75
0,0,0,0,0,0,147791,0
0,0,0,0,0,0,147792,0
0,0,0,0,0,0,147793,0
0,0,0,0,0,0,147794,0
1686545.7551489,-51607.4963625818,994750.949045994,-117318.479297143,-11777.4664581599,-98661.035145188,147795,77.06255
853851.638754873,-6443.96560754706,849868.079997365,-69859.105036764,-7011.39077725334,-58734.3551690226,147796,46
594537.560977374,-12894.4323416525,607978.670944273,-50001.9802661244,-5020.14090450038,-42054.3793368567,147797,33.43755
784922.274142557,-6782.38194216495,820619.243316075,-67510.1535080749,-6763.92298796213,-56583.7597279186,147798,43.25
0,0,0,0,0,0,147799,0
1005984.05680278,-41759.6878530684,1750900.21019128,-144549.146582035,-14528.8210541939,-121543.011357437,147800,50.125
824479.434353813,-91955.0866002316,1048446.0924928,-84388.3798623396,-8476.31127129397,-70896.3608382089,147801,47.18755
0,0,0,0,0,0,147802,0
0,0,0,0,0,0,147803,0
0,0,0,0,0,0,147804,0
0,0,0,0,0,0,147805,0
0,0,0,0,0,0,147806,0
0,0,0,0,0,0,147807,0
1522583.37590141,0,8368.78669523435,0,0,26.9663539941653,147808,85.875
966964.773760468,0,0,0,0,-1.88186566766584e-10,147809,60.625
0,128.910606383688,0,0,0,0,147810,0
0,0,0,0,0,0,147811,0
0,0,0,0,0,0,147812,0
0,0,0,0,0,0,148148,0
0,0,0,0,0,0,148149,0
2936963.41949564,-48904.9850701567,1232.38631529495,-3208.1248407964,-360.713705137106,-4.55382106960779e-11,148239,232.18755
2949094.31258598,-143254.294138807,707.308889198517,-4156.91461753067,-104.776620384182,-2.91455803528785e-10,148240,215
0,0,0,0,0,0,148241,0
0,0,0,0,0,0,148242,0
0,0,0,0,0,0,148243,0
0,0,0,0,0,0,148244,0
0,0,0,0,0,0,148245,0
424368.218479287,-176660.868457511,0,0,0,0,148246,25.25
1468063.29478263,22139.5542781775,0,0,0,0,148250,98.25
0,0,0,0,0,0,148251,0
791508.652389292,-3303.05110319573,0,0,0,-5.37720464208812e-12,148252,50.18755
0,0,0,0,0,0,148253,0
0,0,0,0,0,0,148254,0
0,0,0,0,0,0,148255,0
0,0,0,0,0,0,148256,0
0,0,0,0,0,0,148257,0
0,0,0,0,0,0,148258,0
0,0,0,0,0,0,148259,0
0,0,0,0,0,0,148260,0
0,0,0,0,0,0,148261,0
0,0,0,0,0,0,148262,0
0,0,0,0,0,0,148263,0
0,0,0,0,0,0,148264,0
0,0,0,0,0,0,148265,0
0,0,0,0,0,0,148266,0
0,0,0,0,0,0,148267,0
0,0,0,0,0,0,148268,0
0,0,0,0,0,0,148269,0
0,0,0,0,0,0,148270,0
0,0,0,0,0,0,148271,0
0,0,0,0,0,0,148272,0
0,0,0,0,0,0,148273,0
0,0,0,0,0,0,148274,0
0,0,0,0,0,0,148275,0
0,0,0,0,0,0,148276,0
0,0,0,0,0,0,148277,0
0,0,0,0,0,0,148278,0
0,0,0,0,0,0,148279,0
0,0,0,0,0,0,148280,0
1601626.67491858,-72399.577747582,6827582.9876875,-120523.817523519,-11862.6664145712,-1.12184850003822e-09,148281,88
0,0,0,0,0,0,148282,0
0,0,0,0,0,0,148283,0
803374.877276829,-241727.105598034,0,-44690.3925869383,-4301.44730107147,-2.1184622272462,148284,44.31255
0,0,0,0,0,0,148285,0
0,0,0,0,0,0,148286,0
0,0,0,0,0,0,148287,0
0,0,0,0,0,0,148288,0
0,0,0,0,0,0,148289,0
0,0,0,0,0,0,148290,0
0,0,0,0,0,0,148291,0
0,0,0,0,0,0,148292,0
0,0,0,0,0,0,148293,0
0,0,0,0,0,0,148294,0
0,0,0,0,0,0,148295,0
0,0,0,0,0,0,148296,0
0,0,0,0,0,0,148297,0
0,0,0,0,0,0,148298,0
0,0,0,0,0,0,148299,0
0,0,0,0,0,0,148300,0
0,0,0,0,0,0,148301,0
0,0,0,0,0,0,148302,0
2180192.05231314,-91755.1170211956,52777247.440851,-318055.654563803,-27374.0515588255,-2.77914943693823e-09,148303,143.18755
0,0,0,0,0,0,148304,0
0,0,0,0,0,0,148305,0
0,0,0,0,0,0,148306,0
0,0,0,0,0,0,148307,0
0,0,0,0,0,0,148308,0
0,0,0,0,0,0,148309,0
0,0,0,0,0,0,148310,0
549757.388113581,-5512.30106519542,9683323.33098291,-59416.662007897,-5030.43377813821,-5.68990752974104e-10,148311,35.25
0,0,0,0,0,0,148312,0
0,0,0,0,0,0,148313,0
0,0,0,0,0,0,148314,0
0,0,0,0,0,0,148315,0
0,0,0,0,0,0,148316,0
0,0,0,0,0,0,148317,0
1414248.61305881,20921.5562344109,5622911.48031671,-5229.48095183762,-701.436468346212,-3.93131609109363e-10,148318,82.5
622182.133624871,-5752.88100725351,2315614.90716907,-2128.66227364584,-283.666305326542,16.8599901155603,148319,31.875
0,0,0,0,0,0,148320,0
0,0,0,0,0,0,148321,0
0,0,0,0,0,0,148322,0
0,0,0,0,0,0,148323,0
0,0,0,0,0,0,148324,0
0,0,0,0,0,0,148325,0
0,0,0,0,0,0,148326,0
0,0,0,0,0,0,148327,0
0,0,0,0,0,0,148328,0
0,0,0,0,0,0,148329,0
0,0,0,0,0,0,148330,0
0.509488155543644,0,0,0,0,0,148331,0
0,0,0,0,0,0,148332,0
0,0,0,0,0,0,148333,0
0,0,0,0,0,0,148334,0
0,0,0,0,0,0,148335,0
0,0,0,0,0,0,148336,0
0,0,0,0,0,0,148337,0
0,0,0,0,0,0,148338,0
0,0,0,0,0,0,148339,0
0,0,0,0,0,0,148340,0
0,0,0,0,0,0,148341,0
0,0,0,0,0,0,148342,0
0,0,0,0,0,0,148343,0
0,0,0,0,0,0,148344,0
0,0,0,0,0,0,148345,0
0,0,0,0,0,0,148346,0
0,0,0,0,0,0,148347,0
1747891.97928586,0,0,0,0,-1.11114608675499e-09,148348,90.5
0,0,0,0,0,0,148349,0
409025.991910655,0,18425308.6710976,0,0,-5.16988070850186e-10,148350,21.31255
0,0,0,0,0,0,148351,0
0.12626360384423,0,0,0,0,0,148352,0
0.337606252670699,0,0,0,0,0,148353,0
1029536.27720395,196919.473838607,9136550.77146514,0,0,-6.49502120723469e-10,148354,53
0,0,0,0,0,0,148355,0
0,0,0,0,0,0,148356,0
0,0,0,0,0,0,148357,0
714722.028311542,88097.4758535726,3153531.74856425,-432.086012050862,-48.0907334194599,-1.69172942610517e-10,148358,44.125
0,0,0,0,0,0,148359,0
0,0,0,0,0,0,148360,0
0,0,0,0,0,0,148361,0
0,0,0,0,0,0,148362,0
0,0,0,0,0,0,148363,0
0,0,0,0,0,0,148364,0
0,0,0,0,0,0,148365,0
470580.095699398,835.376382960641,1107779.63910308,0,0,-8.43823227019151e-11,148366,31.375
0,0,0,0,0,0,148367,0
0.0588862796683114,-220577.165022158,0,0,0,0,148368,0
0,0,0,0,0,0,148369,0
0,0,0,0,0,0,148370,0
217471.707032222,0,0,0,0,-1.95350664642583e-10,148371,16.4268
270526.073590669,0,1019841.54834824,0,0,-3.298921368214e-10,148372,21.18755
0,0,0,0,0,0,148373,0
0,0,0,0,0,0,148374,0
0,0,0,0,0,0,148375,0
0,0,0,0,0,0,148376,0
0,0,0,0,0,0,148377,0
0,0,0,0,0,0,148378,0
0,0,0,0,0,0,148379,0
0.295057569540313,-291303.510440788,0,0,0,0,148380,0
726411.971786258,-116798.007422653,4967232.75834364,0,0,-4.66684436633615e-11,148381,49.93755
0,0,0,0,0,0,148382,0
0,0,0,0,0,0,148383,0
0,0,0,0,0,0,148384,0
0,0,0,0,0,0,148385,0
0,0,0,0,0,0,148386,0
693328.10494129,-83963.0915764626,515669.085333278,0,0,-1.33781756609159e-10,148387,45.81255
0,0,0,0,0,0,148388,0
1294231.76712839,-329504.395123763,0,0,0,-2.11736409915843e-10,148389,86.06255
0.335873061909223,-270825.394565939,0,0,0,0,148390,0
0,0,0,0,0,0,148391,0
0,0,0,0,0,0,148392,0
0,0,0,0,0,0,148393,0
0,0,0,0,0,0,148394,0
0,0,0,0,0,0,148395,0
0,0,0,0,0,0,148396,0
0,0,0,0,0,0,148397,0
0,0,0,0,0,0,148398,0
0,0,0,0,0,0,148399,0
858706.604109945,0,41543.4087031629,0,0,-8.84621619763382e-12,148400,48.25
0,0,0,0,0,0,148401,0
968336.490398387,0,5635306.48030643,0,0,-8.16043088212142e-11,148402,61.875
832887.177868321,-48611.1434785596,3871153.53325356,0,0,-5.40719243542818e-11,148403,46.25
0,0,0,0,0,0,148404,0
0,0,0,0,0,0,148405,0
0,0,0,0,0,0,148406,0
0,0,0,0,0,0,148407,0
0,0,0,0,0,0,148408,0
0,0,0,0,0,0,148409,0
0,0,0,0,0,0,148410,0
0,0,0,0,0,0,148411,0
0,0,0,0,0,0,148412,0
0,0,0,0,0,0,148413,0
0,0,0,0,0,0,148414,0
0,0,0,0,0,0,148415,0
0,0,0,0,0,0,148416,0
0,0,0,0,0,0,148417,0
0,0,0,0,0,0,148418,0
0,0,0,0,0,0,148419,0
0,0,0,0,0,0,148420,0
0,0,0,0,0,0,148421,0
0,0,0,0,0,0,148422,0
0,0,0,0,0,0,148423,0
392596.679070762,-159037.280385176,5467706.39027118,-11535.4492626944,-1155.50699970042,-1.13957609374782,148424,25.75
0,0,0,0,0,0,148425,0
0,0,0,0,0,0,148426,0
1183244.90330163,805540.342592316,4478713.21205307,-12783.6914260276,-1207.28014253986,-2.28735247182159e-10,148427,65.125
0,0,0,0,0,0,148428,0
0,0,0,0,0,0,148429,0
0,0,0,0,0,0,148430,0
0,0,0,0,0,0,148431,0
0,0,0,0,0,0,148432,0
0,0,0,0,0,0,148433,0
0,0,0,0,0,0,148434,0
0,0,0,0,0,0,148435,0
0,0,0,0,0,0,148436,0
0,0,0,0,0,0,148437,0
0,0,0,0,0,0,148438,0
0,0,0,0,0,0,148439,0
1965465.08630945,-177816.477922363,230252.553207141,-139570.875519347,-13966.8334383741,-116701.827324444,148440,126.875
0,0,0,0,0,0,148441,0
0,0,0,0,0,0,148442,0
0,0,0,0,0,0,148443,0
1090552.08530028,-46360.6961479922,0,-83776.4700276736,-8415.98448288144,-70574.1558087926,148444,59
0,0,0,0,0,0,148445,0
0,0,0,0,0,0,148446,0
0,0,0,0,0,0,148447,0
0,0,0,0,0,0,148448,0
0,0,0,0,0,0,148449,0
840358.815717271,-164747.564305536,1162894.27079775,-95872.9297746357,-9604.61717056506,-80286.8321792947,148450,44.93755
1728082.51950828,-26178.4266139992,1078523.86417709,-121929.380124936,-12195.2753638783,-101882.373718398,148451,97.35645
0,0,0,0,0,0,148452,0
0,0,0,0,0,0,148453,0
0,0,0,0,0,0,148454,0
0,0,0,0,0,0,148455,0
0,0,0,0,0,0,148456,0
0,0,0,0,0,0,148457,0
0,0,0,0,0,0,148458,0
0,0,0,0,0,0,148459,0
0,0,0,0,0,0,148460,0
0,-0.124046274521242,0,0,0,0,148461,0
228451.565358026,-55660.531855175,0,0,0,-3.15919674082962e-13,148462,15.125
0,0,0,0,0,0,148800,0
0,0,0,0,0,0,148801,0
0,0,0,0,0,0,148802,0
0,0,0,0,0,0,148891,0
0,0,0,0,0,0,148892,0
0,0,0,0,0,0,148893,0
0,0,0,0,0,0,148894,0
0,0,0,0,0,0,148895,0
0,0,0,0,0,0,148896,0
1065260.2331347,2352552.10321852,0,0,0,0,148899,87.43755
0.0281910858958707,0,0,0,0,0,148900,0
564008.866635118,0,0,0,0,0,148901,46.375
0,0,0,0,0,0,148903,0
0,0,0,0,0,0,148904,0
0,0,0,0,0,0,148905,0
1141141.7670175,-158898.021205427,0,0,0,31.9937138031574,148906,61.18755
0,0,0,0,0,0,148907,0
0,0,0,0,0,0,148908,0
0,0,0,0,0,0,148909,0
0,0,0,0,0,0,148910,0
0,0,0,0,0,0,148911,0
0,0,0,0,0,0,148912,0
0,0,0,0,0,0,148913,0
0,0,0,0,0,0,148914,0
0,0,0,0,0,0,148915,0
0,0,0,0,0,0,148916,0
0,0,0,0,0,0,148917,0
0,0,0,0,0,0,148918,0
0,0,0,0,0,0,148919,0
0,0,0,0,0,0,148920,0
0,0,0,0,0,0,148921,0
0,0,0,0,0,0,148922,0
0,0,0,0,0,0,148923,0
0,0,0,0,0,0,148924,0
0,0,0,0,0,0,148925,0
0,0,0,0,0,0,148926,0
0,0,0,0,0,0,148927,0
0,0,0,0,0,0,148928,0
0,0,0,0,0,0,148929,0
0,0,0,0,0,0,148930,0
0.158694993181499,0,0,0,0,0,148931,0
0,0,0,0,0,0,148932,0
0,0,0,0,0,0,148933,0
0,0,0,0,0,0,148934,0
0,0,0,0,0,0,148935,0
0,0,0,0,0,0,148936,0
0,0,0,0,0,0,148937,0
0,0,0,0,0,0,148938,0
0,0,0,0,0,0,148939,0
0,0,0,0,0,0,148940,0
0,0,0,0,0,0,148941,0
0,0,0,0,0,0,148942,0
0,0,0,0,0,0,148943,0
0,0,0,0,0,0,148944,0
0,0,0,0,0,0,148945,0
0,0,0,0,0,0,148946,0
0,0,0,0,0,0,148947,0
0,0,0,0,0,0,148948,0
0,0,0,0,0,0,148949,0
0,0,0,0,0,0,148950,0
0,0,0,0,0,0,148951,0
0,0,0,0,0,0,148952,0
0,0,0,0,0,0,148953,0
2842946.92140348,-73988.2053909599,18962582.0344448,-251273.039611163,-24137.6809337974,-5.03721672109819e-09,148954,159.93755
0,0,0,0,0,0,148955,0
0,0,0,0,0,0,148956,0
0,0,0,0,0,0,148957,0
0,0,0,0,0,0,148958,0
0,0,0,0,0,0,148959,0
0,0,0,0,0,0,148960,0
0.435489373213147,0,0,0,0,0,148961,0
0,0,0,0,0,0,148962,0
0,0,0,0,0,0,148963,0
0,0,0,0,0,0,148964,0
0,0,0,0,0,0,148965,0
0,0,0,0,0,0,148966,0
0,0,0,0,0,0,148967,0
0,-16.7991009614891,0,0,0,0,148968,0
0.160884012298913,0,0,0,0,0,148969,0
0,0,0,0,0,0,148970,0
0,0,0,0,0,0,148971,0
0,0,0,0,0,0,148972,0
0,0,0,0,0,0,148973,0
0,0,0,0,0,0,148974,0
0,0,0,0,0,0,148975,0
0,0,0,0,0,0,148976,0
0,0,0,0,0,0,148977,0
0,0,0,0,0,0,148978,0
0,0,0,0,0,0,148979,0
0,0,0,0,0,0,148980,0
0,0,0,0,0,0,148981,0
0,0,0,0,0,0,148982,0
0,0,0,0,0,0,148983,0
0,0,0,0,0,0,148984,0
0,0,0,0,0,0,148985,0
0,0,0,0,0,0,148986,0
0,0,0,0,0,0,148987,0
0,0,0,0,0,0,148988,0
0,0,0,0,0,0,148989,0
0,0,0,0,0,0,148990,0
0,0,0,0,0,0,148991,0
0,0,0,0,0,0,148992,0
0,0,0,0,0,0,148993,0
0,0,0,0,0,0,148994,0
0,0,0,0,0,0,148995,0
0,0,0,0,0,0,148996,0
0,0,0,0,0,0,148997,0
0,0,0,0,0,0,148998,0
0.176351593691304,0,0,0,0,0,148999,0
0.0972303790929975,0,0,0,0,0,149000,0
0,0,0,0,0,0,149001,0
0,0,0,0,0,0,149002,0
0,0,0,0,0,0,149003,0
0,0,0,0,0,0,149004,0
0,0,0,0,0,0,149005,0
1786482.73331769,1819606.71912619,18388458.4866255,0,0,-1.22994494167078e-09,149006,109.375
0,0,0,0,0,0,149007,0
525968.94302877,13203.9034355089,2431841.16914598,0,0,-1.06828925313536e-10,149008,33.06255
0,0,0,0,0,0,149009,0
0,0,0,0,0,0,149010,0
0,0,0,0,0,0,149011,0
0,0,0,0,0,0,149012,0
0,0,0,0,0,0,149013,0
0,0,0,0,0,0,149014,0
0,0,0,0,0,0,149015,0
0,0,0,0,0,0,149016,0
790467.18717704,-1147.35391250238,1940926.59976605,0,0,-5.68500183347623e-10,149017,53.93755
0,0,0,0,0,0,149018,0
0,192.985289723498,0,0,0,0,149019,0
0,0,0,0,0,0,149020,0
0,0,0,0,0,0,149021,0
0,0,0,0,0,0,149022,0
343129.28676482,66190.6865166851,10268872.6794826,0,0,-2.97533386870792e-10,149023,21.68755
0,0,0,0,0,0,149024,0
0,0,0,0,0,0,149025,0
1561616.31721306,-8525.3192320665,2722097.84519492,0,0,-6.47054311858734e-10,149026,108.375
0,0,0,0,0,0,149027,0
0,0,0,0,0,0,149028,0
729852.614368727,-274669.165065799,912555.388377221,0,0,-1.02412203693826e-10,149029,48.56255
-0.15744931301891,-0.0364087733054731,0,0,0,0,149030,0
-0.142166923785772,691.303648162316,0,0,0,0,149031,0
0,0,0,0,0,0,149032,0
0,0,0,0,0,0,149033,0
0,0,0,0,0,0,149034,0
0,0,0,0,0,0,149035,0
0,0,0,0,0,0,149036,0
1299289.69871386,-9851.45055167743,2989.66223858024,0,0,-1.51002195938501e-10,149037,88.43755
775498.677177669,0,0,0,0,-1.27106363767058e-10,149038,52.43755
0,208.490120936131,0,0,0,0,149039,0
0.342433638825161,0,0,0,0,0,149040,0
0,0,0,0,0,0,149041,0
996393.927730848,34657.6654531215,377230.11752848,0,0,0,149042,66.31255
0,0,0,0,0,0,149043,0
0,0,0,0,0,0,149044,0
0,0,0,0,0,0,149045,0
0,0,0,0,0,0,149046,0
0,0,0,0,0,0,149047,0
0,0,0,0,0,0,149048,0
0,0,0,0,0,0,149049,0
581884.205808818,0,30503.0699781828,0,0,0,149050,33.625
0.281086832651287,0,0,0,0,0,149051,0
414944.855093488,0,4571201.36561955,0,0,-5.51087935746375e-12,149052,26.5
0,0,0,0,0,0,149053,0
0,0,0,0,0,0,149054,0
0,0,0,0,0,0,149055,0
0,0,0,0,0,0,149056,0
0,0,0,0,0,0,149057,0
0,0,0,0,0,0,149058,0
0,0,0,0,0,0,149059,0
0,0,0,0,0,0,149060,0
0,0,0,0,0,0,149061,0
0,0,0,0,0,0,149062,0
0,0,0,0,0,0,149063,0
0,0,0,0,0,0,149064,0
0,0,0,0,0,0,149065,0
0,0,0,0,0,0,149066,0
0,0,0,0,0,0,149067,0
0,0,0,0,0,0,149068,0
0,0,0,0,0,0,149069,0
0,0,0,0,0,0,149070,0
0,0,0,0,0,0,149071,0
0,0,0,0,0,0,149072,0
0,0,0,0,0,0,149073,0
564539.3211274,-86450.5525710222,1916052.44125128,-3714.78794554873,-373.080163103973,-4.10599419086964,149074,37
0,0,0,0,0,0,149075,0
0,0,0,0,0,0,149076,0
0.570813170228636,0,0,0,0,0,149077,0
0,0,0,0,0,0,149078,0
0,0,0,0,0,0,149079,0
0,0,0,0,0,0,149080,0
0,0,0,0,0,0,149081,0
0,0,0,0,0,0,149082,0
0,0,0,0,0,0,149083,0
0,0,0,0,0,0,149084,0
0,0,0,0,0,0,149085,0
0,0,0,0,0,0,149086,0
0,0,0,0,0,0,149087,0
0,0,0,0,0,0,149088,0
0,0,0,0,0,0,149089,0
0,0,0,0,0,0,149090,0
0,0,0,0,0,0,149091,0
0,0,0,0,0,0,149092,0
0,0,0,0,0,0,149093,0
692404.969511587,-67651.4348146032,514880.466163429,-49269.251034338,-4940.74549266687,-41478.4479569789,149094,41.875
707501.725626782,-138732.17226898,1517452.33186337,-124173.879793666,-12496.4481743792,-104798.679469996,149095,42.5
0,0,0,0,0,0,149096,0
273238.955576902,-15664.4657843412,555861.25245409,-46038.1617844044,-4633.7100284057,-38847.8652064015,149097,16.5
794100.494847275,-3102.08741373471,3069767.51142097,-254834.403447844,-25661.595832341,-214941.258521311,149098,45.06255
0,0,0,0,0,0,149099,0
0,0,0,0,0,0,149100,0
1537636.10268145,0,293134.474037153,-19391.4494922232,-1938.97539549163,-16196.3324002432,149101,111.93755
0,0,0,0,0,0,149102,0
0,0,0,0,0,0,149103,0
0,0,0,0,0,0,149104,0
747061.964302599,-1843755.50536127,65514.0448212862,0,0,-1.04250894244183e-10,149105,37.68755
1267556.80647813,-529497.275699907,35494.1562213351,0,0,-1.25745396035023e-10,149106,71.625
0,0,0,0,0,0,149107,0
0,0,0,0,0,0,149108,0
0,0,0,0,0,0,149109,0
0,0,0,0,0,0,149110,0
815583.595021977,79077.934924883,0,0,0,0,149111,54.31255
1213934.4366761,-349171.138829578,0,0,0,0,149112,81.125
0,0,0,0,0,0,149450,0
0,0,0,0,0,0,149451,0
0,0,0,0,0,0,149452,0
0,0,0,0,0,0,149453,0
0,0,0,0,0,0,149454,0
0,0,0,0,0,0,149455,0
0,0,0,0,0,0,149456,0
0,0,0,0,0,0,149457,0
0,0,0,0,0,0,149542,0
3998748.22537397,13878.6560412324,0,-4780.54629684969,43.6699901068601,-4.09067463877692e-10,149543,242.25
0,0,0,0,0,0,149544,0
0,0,0,0,0,0,149545,0
0.0880002613410192,0,0,0,0,0,149549,0
0,0,0,0,0,0,149550,0
546397.234483345,0,0,0,0,0,149552,35.31255
0,0,0,0,0,0,149553,0
0,0,0,0,0,0,149554,0
0,0,0,0,0,0,149555,0
0,0,0,0,0,0,149556,0
0,0,0,0,0,0,149557,0
0,0,0,0,0,0,149558,0
0,0,0,0,0,0,149559,0
0,0,0,0,0,0,149560,0
0,0,0,0,0,0,149561,0
0,0,0,0,0,0,149562,0
0,0,0,0,0,0,149563,0
0,0,0,0,0,0,149564,0
0,0,0,0,0,0,149565,0
0,0,0,0,0,0,149566,0
0,0,0,0,0,0,149567,0
0,0,0,0,0,0,149568,0
0,0,0,0,0,0,149569,0
0,0,0,0,0,0,149570,0
0,0,0,0,0,0,149571,0
0,0,0,0,0,0,149572,0
0,0,0,0,0,0,149573,0
0.0666955293798193,0,0,0,0,0,149574,0
0,0,0,0,0,0,149575,0
1367823.21816893,32459.0411150159,0,-176969.46160332,-13272.9626744496,-8.11732217522044e-10,149576,88.5
0,0,0,0,0,0,149577,0
0,0,0,0,0,0,149578,0
0,0,0,0,0,0,149579,0
219400.866799955,-399482.288335547,1469709.4763538,-18280.8941081628,-1789.24697572837,-1.31864667600265e-10,149580,11.93755
0,1447.84694784772,0,0,0,0,149581,0
0,0,0,0,0,0,149582,0
0,0,0,0,0,0,149583,0
0,0,0,0,0,0,149584,0
0,0,0,0,0,0,149585,0
0,0,0,0,0,0,149586,0
0,0,0,0,0,0,149587,0
0,0,0,0,0,0,149588,0
0,0,0,0,0,0,149589,0
0,0,0,0,0,0,149590,0
0,0,0,0,0,0,149591,0
0,0,0,0,0,0,149592,0
0,0,0,0,0,0,149593,0
0,0,0,0,0,0,149594,0
0,0,0,0,0,0,149595,0
0,0,0,0,0,0,149596,0
0,0,0,0,0,0,149597,0
0,0,0,0,0,0,149598,0
0,0,0,0,0,0,149599,0
0,0,0,0,0,0,149600,0
0,0,0,0,0,0,149601,0
0,0,0,0,0,0,149602,0
0,0,0,0,0,0,149603,0
1551553.60102448,-22979.6126540822,9726993.20940051,-129160.210432398,-12407.8365326584,-2.49784736288157e-09,149604,84.56255
2128253.71284955,0,11848862.6042096,-172399.498740913,-16561.4495880038,-3.32120730967701e-09,149605,113
0,0,0,0,0,0,149606,0
0,0,0,0,0,0,149607,0
0,0,0,0,0,0,149608,0
0,0,0,0,0,0,149609,0
0,0,0,0,0,0,149610,0
2537744.48687515,26536.4867425617,58460900.7198778,-333910.843253401,-28406.8889935668,-2.72081011639609e-09,149611,136.81255
0,0,0,0,0,0,149612,0
0,0,0,0,0,0,149613,0
0,0,0,0,0,0,149614,0
0,0,0,0,0,0,149615,0
0,0,0,0,0,0,149616,0
0,0,0,0,0,0,149617,0
0,0,0,0,0,0,149618,0
0,0,0,0,0,0,149619,0
0,0,0,0,0,0,149620,0
0,0,0,0,0,0,149621,0
0,0,0,0,0,0,149622,0
0,0,0,0,0,0,149623,0
0,0,0,0,0,0,149624,0
0,0,0,0,0,0,149625,0
0,0,0,0,0,0,149626,0
0,0,0,0,0,0,149627,0
0,0,0,0,0,0,149628,0
0,0,0,0,0,0,149629,0
0,0,0,0,0,0,149630,0
0,0,0,0,0,0,149631,0
0,0,0,0,0,0,149632,0
0,0,0,0,0,0,149633,0
0,0,0,0,0,0,149634,0
0,0,0,0,0,0,149635,0
0,0,0,0,0,0,149636,0
0,0,0,0,0,0,149637,0
0,0,0,0,0,0,149638,0
0,0,0,0,0,0,149639,0
0,0,0,0,0,0,149640,0
0,0,0,0,0,0,149641,0
0,0,0,0,0,0,149642,0
0,0,0,0,0,0,149643,0
0,0,0,0,0,0,149644,0
0,0,0,0,0,0,149645,0
0,0,0,0,0,0,149646,0
0,0,0,0,0,0,149647,0
0,0,0,0,0,0,149648,0
0,0,0,0,0,0,149649,0
0,0,0,0,0,0,149650,0
0,0,0,0,0,0,149651,0
0.301157366183829,0,0,0,0,0,149652,0
76467.9854774375,0,0,0,0,-5.28776044556235e-11,149653,4
0,0,0,0,0,0,149654,0
