ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201670,0
10253.95521941,40.4790830792715,40.4790830792715,0,0,22.5834169207285,22.5834169207285,0,0,-0,-0,-32.93208965028,23.1069088105712,4.88677422261947,0,202218,63.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202260,0
20768.555477472,72.0654290417696,72.0654290417696,0,0,31.6220709582304,31.6220709582304,0,0,-0,-0,-5.33801498010215,2.08145153282492,0.319334211322292,0,202261,103.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202272,0
2055.1101137394,10.8117960250245,10.8117960250245,0,0,2.56320397497555,2.56320397497555,0,0,-0,-0,-5.11836575486112,2.5985084368858,0.528101453027823,0,202273,13.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202302,0
2306.27130903056,12.5868043796351,12.5868043796351,0,0,3.53819562036487,3.53819562036487,0,0,-0,-0,-32.7524916573629,1.63463495681318,0.128623707586011,0,202303,16.125
1660.93045872975,11.8636762287657,11.8636762287657,0,0,3.13632377123432,3.13632377123432,0,0,-0,-0,-45.2339587305205,2.19561140378175,0.112789482003258,0,202304,15
4910.57297205806,26.2947884643376,26.2947884643376,0,0,6.39271153566241,6.39271153566241,0,0,-0,-0,-95.9126955118101,4.64747180709206,0.235572105959302,1,202305,32.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202870,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202911,0
11957.4245726692,47.7161610121381,47.7161610121381,0,0,17.9713389878619,17.9713389878619,0,0,-0,-0,-2.66622381027399,2.06968550661072,0.42017455549158,0,202915,65.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202921,0
3895.22160589586,21.5496985075324,21.5496985075324,0,0,4.20030149246763,4.20030149246763,0,0,-0,-0,-6.26952475569949,3.58463200543226,0.760129027277588,1,202922,25.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202953,0
4179.93228950013,25.5264542095869,25.5264542095869,0,0,7.84854579041312,7.84854579041312,0,0,-0,-0,-60.4051824333977,2.92406563945057,0.167744468873307,1,202954,33.375
12214.6482014777,63.906194867905,63.906194867905,0,0,14.531305132095,14.531305132095,0,0,-0,-0,-116.460494276537,7.56075923263623,0.69933671959571,3,202955,78.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203573,0
15127.7004424267,82.0078431452925,82.0078431452925,0,0,17.8105568547076,17.8105568547076,0,0,-0,-0,-19.673740377162,5.53411144299847,1.13074386409282,6,203574,99.8184
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203583,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203619,0
9348.39774132328,26.7307830769809,26.7307830769809,0,0,25.9567169230191,25.9567169230191,0,0,-0,-0,-1.39540309777427,1.56671650925815,0.272991300505906,0,204169,52.68755
15695.7328867327,45.0549149473142,45.0549149473142,0,0,44.4450850526858,44.4450850526858,0,0,-0,-0,-13.2463429534329,14.8807482577702,2.59542511836145,0,204170,89.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204252,0
5646.01494202193,27.3410231361926,27.3410231361926,0,0,10.5339768638073,10.5339768638073,0,0,-0,-0,-7.86141429136501,0.343136808018233,0.0568961662192501,0,204253,37.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204820,0
4548.2020499605,15.5987449128292,15.5987449128292,0,0,10.8387550871708,10.8387550871708,0,0,-0,-0,-3.79036125002046,4.20653613538549,0.71764451040135,0,204821,26.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204828,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204829,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204834,0
11592.1549757002,61.4859685800057,61.4859685800057,0,0,12.5140314199943,12.5140314199943,0,0,-0,-0,-1.24191467072087,0.767561067555024,0.151929840966331,0,204867,74
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204882,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204886,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204897,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204898,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204899,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204900,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,205471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205474,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,205477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,205478,0
