total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1598878.18880755,601659.344006098,18376.3141004482,280106.387286125,111822.571371516,0,609954.984496535,0,0,-4665.09835272265,165941,65.56255
1544242.34647305,575300.11747832,18751.7511202864,266740.450241182,102777.174244538,0,603940.618581642,0,0,-4516.01407262906,165942,61.68755
0,0,0,0,0,0,0,0,0,0,165943,0
0,0,0,0,0,0,0,0,0,0,165944,0
0,0,0,0,0,0,0,0,0,0,165945,0
0,0,0,0,0,0,0,0,0,0,165946,0
0,0,0,0,0,0,0,0,0,0,165947,0
0,0,0,0,0,0,0,0,0,0,165948,0
0,0,0,0,0,0,0,0,0,0,165949,0
-155.715982573657,0,0,0,0,-155.715982573657,0,0,0,0,165950,0
0,0,0,0,0,0,0,0,0,0,165951,0
0,0,0,0,0,0,0,0,0,0,165952,0
0,0,0,0,0,0,0,0,0,0,165953,0
0,0,0,0,0,0,0,0,0,0,165954,0
0,0,0,0,0,0,0,0,0,0,165955,0
0,0,0,0,0,0,0,0,0,0,165956,0
365596.204074979,223414.040767083,6655.1247013672,101696.806175555,40485.3571323406,0,0,0,0,0,165957,23.81255
345985.34333431,209943.548733454,6165.60159132335,96960.4003833076,39081.3942175483,0,0,0,0,0,165958,22.81255
553620.603562484,335755.266771803,9780.77177827971,154967.071804993,62898.264985688,0,0,0,0,0,165959,36.5
0,0,0,0,0,0,0,0,0,0,165960,0
0,0,0,0,0,0,0,0,0,0,165961,0
0,0,0,0,0,0,0,0,0,0,165962,0
0,0,0,0,0,0,0,0,0,0,165964,0
0,0,0,0,0,0,0,0,0,0,165965,0
0,0,0,0,0,0,0,0,0,0,165966,0
0,0,0,0,0,0,0,0,0,0,165967,0
0,0,0,0,0,0,0,0,0,0,165968,0
0,0,0,0,0,0,0,0,0,0,165969,0
750434.091786527,450441.296332877,13247.3394186388,203453.759467752,81582.2196031215,12604.1168578244,2352.69952495295,0,0,-6.42720164423876e-11,165970,48.06255
0,0,0,0,0,0,0,0,0,0,165971,0
0,0,0,0,0,0,0,0,0,0,165972,0
0,0,0,0,0,0,0,0,0,0,165973,0
0,0,0,0,0,0,0,0,0,0,165974,0
3191781.09334602,217464.179928731,6341.5990888002,100094.34851956,40664.1157933026,734.550020295424,2832823.89908413,0,0,-1.67661610644999e-11,165975,23.56255
0,0,0,0,0,0,0,0,0,0,165976,0
0,0,0,0,0,0,0,0,0,0,165977,0
1174065.09488719,319882.920843827,10603.480316516,158871.093602595,62612.9290953393,476.097207625144,632222.054137805,0,0,-7.66099811690323e-12,165978,35.31255
0,0,0,0,0,0,0,0,0,0,165979,0
0,0,0,0,0,0,0,0,0,0,165980,0
0,0,0,0,0,0,0,0,0,0,165981,0
0,0,0,0,0,0,0,0,0,0,165982,0
0,0,0,0,0,0,0,0,0,0,165983,0
0,0,0,0,0,0,0,0,0,0,165984,0
0,0,0,0,0,0,0,0,0,0,165985,0
0,0,0,0,0,0,0,0,0,0,165986,0
0,0,0,0,0,0,0,0,0,0,165987,0
0,0,0,0,0,0,0,0,0,0,165988,0
0,0,0,0,0,0,0,0,0,0,165989,0
0,0,0,0,0,0,0,0,0,0,165990,0
0,0,0,0,0,0,0,0,0,0,166451,0
0,0,0,0,0,0,0,0,0,0,166452,0
0,0,0,0,0,0,0,0,0,0,166453,0
0,0,0,0,0,0,0,0,0,0,166454,0
0,0,0,0,0,0,0,0,0,0,166455,0
0,0,0,0,0,0,0,0,0,0,166456,0
0,0,0,0,0,0,0,0,0,0,166457,0
0,0,0,0,0,0,0,0,0,0,166458,0
0,0,0,0,0,0,0,0,0,0,166459,0
0,0,0,0,0,0,0,0,0,0,166460,0
0,0,0,0,0,0,0,0,0,0,166461,0
0,0,0,0,0,0,0,0,0,0,166462,0
0,0,0,0,0,0,0,0,0,0,166463,0
0,0,0,0,0,0,0,0,0,0,166464,0
0,0,0,0,0,0,0,0,0,0,166465,0
0,0,0,0,0,0,0,0,0,0,166466,0
0,0,0,0,0,0,0,0,0,0,166467,0
0,0,0,0,0,0,0,0,0,0,166468,0
0,0,0,0,0,0,0,0,0,0,166469,0
0,0,0,0,0,0,0,0,0,0,166470,0
0,0,0,0,0,0,0,0,0,0,166471,0
0,0,0,0,0,0,0,0,0,0,166472,0
0,0,0,0,0,0,0,0,0,0,166473,0
0,0,0,0,0,0,0,0,0,0,166474,0
0,0,0,0,0,0,0,0,0,0,166475,0
0,0,0,0,0,0,0,0,0,0,166476,0
8.44406888424238,0,0,0,0,8.44406888424238,0,0,0,0,166477,0
0,0,0,0,0,0,0,0,0,0,166478,0
0,0,0,0,0,0,0,0,0,0,166479,0
-128923.84595774,0,0.00723859563277571,0.140060577675012,0.034565904495409,-128924.020584223,0,0,0,0,166480,0
0,0,0,0,0,0,0,0,0,0,166481,0
113.680657620246,0,0,0,0,113.680657620246,0,0,0,0,166482,0
119351.433903768,85068.4281365372,1348.03350757239,19239.8681442101,15043.1376230211,0,0,0,0,0,166483,9.43755
-1.40325791379749,0,0,0,0,-1.40325791379749,0,0,0,0,166484,0
0,0,0,0,0,0,0,0,0,0,166485,0
0.466978832605766,0,0.0191311628440373,0.356516028525135,0.110462804080631,0,0,0,0,0,166486,0
0,0,0,0,0,0,0,0,0,0,166487,0
0.342021935677633,0,0.0176052648055721,0.270393398726094,0.0716285369515389,0,0,0,0,0,166488,0
0,0,0,0,0,0,0,0,0,0,166489,0
0,0,0,0,0,0,0,0,0,0,166490,0
-955.757943667268,0,0.00532385837782445,0.0759850052928228,0.0462428136876129,-955.880171486249,0,0,0,0,166491,0
0,0,0,0,0,0,0,0,0,0,166492,0
0,0,0,0,0,0,0,0,0,0,166493,0
0.462082645689994,0,0.022295702654304,0.354657836991432,0.107424808698562,0,0,0,0,0,166494,0
0.227072380420924,0,0.0110015510114127,0.174309163346182,0.0527632170747424,0,0,0,0,0,166495,0
0,0,0,0,0,0,0,0,0,0,166496,0
0,0,0,0,0,0,0,0,0,0,166497,0
0,0,0,0,0,0,0,0,0,0,166498,0
0,0,0,0,0,0,0,0,0,0,166499,0
0,0,0,0,0,0,0,0,0,0,166500,0
0,0,0,0,0,0,0,0,0,0,166501,0
0,0,0,0,0,0,0,0,0,0,166502,0
0,0,0,0,0,0,0,0,0,0,166503,0
0,0,0,0,0,0,0,0,0,0,166504,0
0,0,0,0,0,0,0,0,0,0,166505,0
0,0,0,0,0,0,0,0,0,0,166506,0
263641.348924819,145408.622613277,5912.13919467881,64176.4566475672,19654.6888658933,0,35376.5852163724,-812.403311504249,-162.601106785979,-1.46177521284979e-10,166507,14.25
0,0,0,0,0,0,0,0,0,0,166508,0
0,0,0,0,0,0,0,0,0,0,166509,0
0,0,0,0,0,0,0,0,0,0,166510,0
0,0,0,0,0,0,0,0,0,0,166511,0
0,0,0,0,0,0,0,0,0,0,166512,0
0,0,0,0,0,0,0,0,0,0,166513,0
0,0,0,0,0,0,0,0,0,0,166514,0
0,0,0,0,0,0,0,0,0,0,166515,0
0,0,0,0,0,0,0,0,0,0,166516,0
0,0,0,0,0,0,0,0,0,0,166517,0
0,0,0,0,0,0,0,0,0,0,166518,0
0,0,0,0,0,0,0,0,0,0,166519,0
0,0,0,0,0,0,0,0,0,0,166520,0
0,0,0,0,0,0,0,0,0,0,166521,0
0,0,0,0,0,0,0,0,0,0,166522,0
0,0,0,0,0,0,0,0,0,0,166523,0
0,0,0,0,0,0,0,0,0,0,166524,0
0,0,0,0,0,0,0,0,0,0,166525,0
0,0,0,0,0,0,0,0,0,0,166526,0
0,0,0,0,0,0,0,0,0,0,166527,0
0,0,0,0,0,0,0,0,0,0,166528,0
0,0,0,0,0,0,0,0,0,0,166529,0
0,0,0,0,0,0,0,0,0,0,166530,0
0,0,0,0,0,0,0,0,0,0,166531,0
0,0,0,0,0,0,0,0,0,0,166532,0
0,0,0,0,0,0,0,0,0,0,166533,0
0,0,0,0,0,0,0,0,0,0,166534,0
0,0,0,0,0,0,0,0,0,0,166535,0
0,0,0,0,0,0,0,0,0,0,166536,0
0,0,0,0,0,0,0,0,0,0,166537,0
0,0,0,0,0,0,0,0,0,0,166538,0
0,0,0,0,0,0,0,0,0,0,166539,0
0,0,0,0,0,0,0,0,0,0,166540,0
0,0,0,0,0,0,0,0,0,0,166541,0
0,0,0,0,0,0,0,0,0,0,166542,0
0,0,0,0,0,0,0,0,0,0,166543,0
0,0,0,0,0,0,0,0,0,0,166544,0
0,0,0,0,0,0,0,0,0,0,166545,0
0,0,0,0,0,0,0,0,0,0,166546,0
0,0,0,0,0,0,0,0,0,0,166547,0
768134.137952833,461096.857067482,11555.8498351396,210942.676130067,99805.8722955535,-3712.47385776534,1.20631749546901,0,0,-1.82330556132775e-11,166548,50.68755
2212837.72518433,1266705.96677944,37311.957907562,593521.473199983,230641.521112155,36410.2077865805,85558.5563061736,0,0,-4.47938840487783e-11,166549,139.875
3117063.68660775,784873.991442515,23841.5976636215,365270.629456134,140709.807540368,33345.2193000792,1792864.03886866,0,0,-2.01437604260827e-11,166550,85.56255
1602010.90051283,351967.453413554,10171.7950558232,162471.688023891,63184.1790203698,-9660.0613368578,1034047.64139188,0,0,-1.18127264196419e-11,166551,38.31255
4836383.86262966,1049443.17657403,28747.0201015776,491055.809840954,195676.969884576,21337.5703864766,3078870.33594363,0,0,-3.76680722298231e-11,166552,116.93755
0,0,0,0,0,0,0,0,0,0,166553,0
625243.774796752,284479.309891453,7252.6850383305,132391.889211102,53779.2902478772,9323.37737231116,145269.908074008,0,0,-3.89812673331579e-11,166554,31.81255
965022.275402062,565630.967509214,14299.6438363541,263675.2150858,107672.27741378,21435.035126386,6608.78026688254,0,0,-1.59435518147819e-10,166555,63.43755
516719.594002083,310020.583425782,7754.6253296172,144510.202947607,59201.4131178876,2987.39451080733,0,0,0,-9.02124161061575e-11,166556,34.81255
0,0,0,0,0,0,0,0,0,0,166557,0
0,0,0,0,0,0,0,0,0,0,166558,0
0,0,0,0,0,0,0,0,0,0,166559,0
0,0,0,0,0,0,0,0,0,0,166560,0
0,0,0,0,0,0,0,0,0,0,166561,0
0,0,0,0,0,0,0,0,0,0,166562,0
0,0,0,0,0,0,0,0,0,0,166563,0
0,0,0,0,0,0,0,0,0,0,166564,0
0,0,0,0,0,0,0,0,0,0,166565,0
0,0,0,0,0,0,0,0,0,0,166566,0
0,0,0,0,0,0,0,0,0,0,166567,0
0,0,0,0,0,0,0,0,0,0,166568,0
0,0,0,0,0,0,0,0,0,0,166569,0
0,0,0,0,0,0,0,0,0,0,166570,0
0,0,0,0,0,0,0,0,0,0,166571,0
0,0,0,0,0,0,0,0,0,0,166572,0
1545215.81531467,931020.399658364,23389.1751413948,435865.603145385,178329.812510922,0,0,0,0,0,166573,105
1121354.5087964,511033.95393838,12919.7348400086,240763.856975546,98556.7925937056,22829.8287218168,248313.595427681,0,0,-143.518860730893,166574,58
3352254.79508545,1328951.190162,33343.4967045479,621367.928293569,254781.116582582,0,1149947.22290938,0,0,-2792.6628620724,166575,149.68755
873834.042591327,525812.715243308,13337.3986818192,248547.171317428,99247.7781845602,1101.80093913863,0,0,0,-875.423093107155,166576,59.875
459291.097264872,225873.28846124,5699.09004974831,106344.466286388,42953.3577258616,0,84360.0832033988,0,0,-240.09841201554,166577,25.81255
1964828.0841584,1182108.17684792,29862.9646894594,556506.975444554,228652.988729114,0,0,0,0,-2440.05686319355,166578,134.06255
3595391.63918208,2167303.70958865,54755.7296613725,1020392.51022071,419711.541903642,0,0,0,0,-12016.1225309278,166579,245.81255
1902799.7404395,909297.055665716,20834.7607150476,394230.129318829,176585.114630148,422898.831796108,0,0,0,-211.390971301295,166580,103.25
2349262.5206294,1321327.82642685,28867.593471808,550756.742035605,258060.547704916,1249.69952346528,217063.072090973,0,0,804.632847593797,166581,150.43755
0,0,0,0,0,0,0,0,0,0,166582,0
0,0,0,0,0,0,0,0,0,0,166583,0
1109795.44677046,466909.384684423,12997.0131620553,214858.46956653,60283.484599078,-6057.87217567484,376554.671840863,0,0,-2752.69174475453,166584,50.93755
4211231.2319941,1681151.98693295,50527.2539674169,810532.206507631,307793.254138696,-3584.2836152988,1426072.56532127,0,0,-10734.4972911471,166585,191.25
0,0,0,0,0,0,0,0,0,0,166586,0
990434.578275288,326060.239750475,9536.38959925177,151695.38993315,61190.0090529115,-1166.37007905166,456230.059293409,0,0,-3574.74967560544,166587,35.75
0,0,0,0,0,0,0,0,0,0,166588,0
0,0,0,0,0,0,0,0,0,0,166589,0
174607.963902674,71126.1098738391,2336.84436453417,33241.211124281,12869.5432602023,0,57610.7353157379,0,0,-239.635671385992,166590,7.68755
0,0,0,0,0,0,0,0,0,0,166591,0
0,0,0,0,0,0,0,0,0,0,166592,0
0,0,0,0,0,0,0,0,0,0,166593,0
0,0,0,0,0,0,0,0,0,0,166594,0
0,0,0,0,0,0,0,0,0,0,166595,0
0,0,0,0,0,0,0,0,0,0,166596,0
0,0,0,0,0,0,0,0,0,0,166597,0
499279.897067216,306182.735427261,12339.8950925158,113068.682268328,49860.3704959075,7890.23279386816,23234.2296020483,-839.176687471331,-117.17683272534,-1.94289067585221e-11,166598,31.18755
0,0,0,0,0,0,0,0,0,0,166599,0
0,0,0,0,0,0,0,0,0,0,166600,0
0,0,0,0,0,0,0,0,0,0,166601,0
0,0,0,0,0,0,0,0,0,0,166602,0
840207.225828925,499719.533940006,17190.2461765113,241925.163441609,94380.2529865969,4182.27546071281,0,0,0,0,166603,55.875
0,0,0,0,0,0,0,0,0,0,166604,0
0,0,0,0,0,0,0,0,0,0,166605,0
0,0,0,0,0,0,0,0,0,0,166606,0
623026.483875362,379370.48328037,10901.9075883782,174133.603640614,70341.2162202704,-818.819265892843,0,0,0,0,166607,41.06255
303513.659049797,182666.996054895,5349.94453772649,85821.0571596315,35025.6058352705,0,0,0,0,0,166608,20.25
0,0,0,0,0,0,0,0,0,0,166609,0
0,0,0,0,0,0,0,0,0,0,166610,0
0,0,0,0,0,0,0,0,0,0,166611,0
0,0,0,0,0,0,0,0,0,0,166612,0
0.152021427672665,0,0.0115814584504824,0.165296880421173,-0.0132754527485088,0,0,0,0,0,166614,0
0,0,0,0,0,0,0,0,0,0,166615,0
0,0,0,0,0,0,0,0,0,0,166616,0
0,0,0,0,0,0,0,0,0,0,166617,0
649319.514333221,394886.713342998,11807.5991350879,180901.012981197,72267.116652605,0,1264.67135642057,0,0,-8.89155549156266e-12,166618,42.375
551154.668177005,331887.564413799,10012.7571245824,151562.946236533,60293.4433407248,0,7410.71418594868,0,0,-5.61047738546672e-11,166619,35.43755
569816.07575705,339703.931508902,10924.2724358305,155395.905662289,60579.3727291244,10072.0388336745,4064.82702305949,0,0,-5.59477067100297e-11,166620,35.93755
0,0,0,0,0,0,0,0,0,0,166621,0
742156.068081768,451875.178298417,12736.6126023501,200296.279147983,78144.0529581011,7450.05622352362,4390.50145374221,0,0,-3.30682919866703e-11,166622,47.125
0,0,0,0,0,0,0,0,0,0,166623,0
0,0,0,0,0,0,0,0,0,0,166624,0
0,0,0,0,0,0,0,0,0,0,166625,0
0,0,0,0,0,0,0,0,0,0,166626,0
0,0,0,0,0,0,0,0,0,0,166627,0
0,0,0,0,0,0,0,0,0,0,166628,0
0,0,0,0,0,0,0,0,0,0,166629,0
0,0,0,0,0,0,0,0,0,0,166630,0
0,0,0,0,0,0,0,0,0,0,166631,0
0,0,0,0,0,0,0,0,0,0,166632,0
0,0,0,0,0,0,0,0,0,0,166633,0
0,0,0,0,0,0,0,0,0,0,166634,0
0,0,0,0,0,0,0,0,0,0,166635,0
0,0,0,0,0,0,0,0,0,0,166636,0
0,0,0,0,0,0,0,0,0,0,166637,0
0,0,0,0,0,0,0,0,0,0,166638,0
0,0,0,0,0,0,0,0,0,0,167101,0
0,0,0,0,0,0,0,0,0,0,167102,0
0,0,0,0,0,0,0,0,0,0,167103,0
0,0,0,0,0,0,0,0,0,0,167104,0
0,0,0,0,0,0,0,0,0,0,167105,0
0,0,0,0,0,0,0,0,0,0,167106,0
0,0,0,0,0,0,0,0,0,0,167107,0
0,0,0,0,0,0,0,0,0,0,167108,0
0,0,0,0,0,0,0,0,0,0,167109,0
0,0,0,0,0,0,0,0,0,0,167110,0
0,0,0,0,0,0,0,0,0,0,167111,0
0,0,0,0,0,0,0,0,0,0,167112,0
0,0,0,0,0,0,0,0,0,0,167113,0
0,0,0,0,0,0,0,0,0,0,167114,0
1191015.14651445,704199.451677247,15785.3929359166,265481.628824937,132911.19319066,-154151.922665172,246038.119211316,-3070.51414348224,-392.809581058676,-1.06777901775684e-10,167115,58.68755
0,0,0,0,0,0,0,0,0,0,167116,0
0,0,0,0,0,0,0,0,0,0,167117,0
0,0,0,0,0,0,0,0,0,0,167118,0
0,0,0,0,0,0,0,0,0,0,167119,0
0,0,0,0,0,0,0,0,0,0,167120,0
0,0,0,0,0,0,0,0,0,0,167121,0
0,0,0,0,0,0,0,0,0,0,167122,0
0,0,0,0,0,0,0,0,0,0,167123,0
0,0,0,0,0,0,0,0,0,0,167124,0
0,0,0,0,0,0,0,0,0,0,167125,0
0,0,0,0,0,0,0,0,0,0,167126,0
0,0,0,0,0,0,0,0,0,0,167127,0
0,0,0,0,0,0,0,0,0,0,167128,0
0,0,0,0,0,0,0,0,0,0,167129,0
0,0,0,0,0,0,0,0,0,0,167130,0
0,0,0,0,0,0,0,0,0,0,167131,0
0,0,0,0,0,0,0,0,0,0,167132,0
0.0271020361566203,0,0.00118047923502275,0.0168484423430373,0.010253593813583,0,0,0,0,0,167133,0
110139.796944304,87741.6848615341,2297.82042909776,39574.6469293725,25785.8747856145,-42962.4096322176,0,0,0,0,167134,8.93755
0,0,0,0,0,0,0,0,0,0,167135,0
0,0,0,0,0,0,0,0,0,0,167136,0
0.0310628209266175,0,0.00135299853019142,0.0193107316501887,0.0117520892764288,0,0,0,0,0,167137,0
0,0,0,0,0,0,0,0,0,0,167138,0
0,0,0,0,0,0,0,0,0,0,167139,0
0.0854673845308092,0,0.00372268976866816,0.0531322551617873,0.0323351293690219,0,0,0,0,0,167140,0
132776.088504065,78044.5258828375,1740.26600754426,32430.4764245078,22301.0861967201,0,0,0,0,0,167141,7.81255
-15080.4418734516,0,0.00517340228762252,0.0964081928831045,0.0298710814385258,-15080.568152726,0,0,0,0,167142,0
0,0,0,0,0,0,0,0,0,0,167143,0
0,0,0,0,0,0,0,0,0,0,167144,0
0.0444563272455917,0,0.00274784255021274,0.0352755718761612,0.00918075536943054,0,0,0,0,0,167145,0
0,0,0,0,0,0,0,0,0,0,167146,0
-536690.703635631,0,0.0198576225754416,0.235234300631401,0.0659427334754246,-536691.004812665,0,0,0,0,167147,0
0,0,0,0,0,0,0,0,0,0,167148,0
0,0,0,0,0,0,0,0,0,0,167149,0
0,0,0,0,0,0,0,0,0,0,167150,0
4625565.9111868,457240.936107592,15771.2057193343,218216.362394295,90244.3225591906,-815941.821940016,4675806.11206574,0,0,-1.8772817392001e-10,167151,45.25
0,0,0,0,0,0,0,0,0,0,167152,0
0,0,0,0,0,0,0,0,0,0,167153,0
0,0,0,0,0,0,0,0,0,0,167154,0
0,0,0,0,0,0,0,0,0,0,167155,0
1082947.52808464,701458.840672335,26334.2691900852,315028.204762065,100174.737908413,-32926.336802464,0,-656.83482511862,-131.083630592396,-7.73126872431998e-10,167156,71.125
0,0,0,0,0,0,0,0,0,0,167157,0
0,0,0,0,0,0,0,0,0,0,167158,0
0,0,0,0,0,0,0,0,0,0,167159,0
0,0,0,0,0,0,0,0,0,0,167160,0
0,0,0,0,0,0,0,0,0,0,167161,0
0,0,0,0,0,0,0,0,0,0,167162,0
0,0,0,0,0,0,0,0,0,0,167163,0
0,0,0,0,0,0,0,0,0,0,167164,0
0,0,0,0,0,0,0,0,0,0,167165,0
768377.459652312,190115.709179732,7769.69664229402,106172.493003141,35851.5235408917,3177.28768325363,435179.722834749,0,0,-2119.27658945475,167166,21
0,0,0,0,0,0,0,0,0,0,167167,0
0,0,0,0,0,0,0,0,0,0,167168,0
0,0,0,0,0,0,0,0,0,0,167169,0
0,0,0,0,0,0,0,0,0,0,167170,0
0,0,0,0,0,0,0,0,0,0,167171,0
0,0,0,0,0,0,0,0,0,0,167172,0
0,0,0,0,0,0,0,0,0,0,167173,0
0,0,0,0,0,0,0,0,0,0,167174,0
0,0,0,0,0,0,0,0,0,0,167175,0
0,0,0,0,0,0,0,0,0,0,167176,0
0,0,0,0,0,0,0,0,0,0,167177,0
0,0,0,0,0,0,0,0,0,0,167178,0
0,0,0,0,0,0,0,0,0,0,167179,0
0,0,0,0,0,0,0,0,0,0,167180,0
0,0,0,0,0,0,0,0,0,0,167181,0
0,0,0,0,0,0,0,0,0,0,167182,0
0,0,0,0,0,0,0,0,0,0,167183,0
0,0,0,0,0,0,0,0,0,0,167184,0
0,0,0,0,0,0,0,0,0,0,167185,0
0,0,0,0,0,0,0,0,0,0,167186,0
0,0,0,0,0,0,0,0,0,0,167187,0
0,0,0,0,0,0,0,0,0,0,167188,0
0,0,0,0,0,0,0,0,0,0,167189,0
0,0,0,0,0,0,0,0,0,0,167190,0
0,0,0,0,0,0,0,0,0,0,167191,0
0,0,0,0,0,0,0,0,0,0,167192,0
0,0,0,0,0,0,0,0,0,0,167193,0
0,0,0,0,0,0,0,0,0,0,167194,0
0,0,0,0,0,0,0,0,0,0,167195,0
0,0,0,0,0,0,0,0,0,0,167196,0
-47.8485310236547,0,0,0,0,-47.8485310236547,0,0,0,0,167197,0
0.0076747563368422,0,0.000384159048325096,0.00715894059066804,0.000515815746174162,0,0,0,0,0,167198,0
1076244.84151209,690312.980658573,19878.5375139556,327110.577163181,126404.271050557,-67582.9873602231,0,0,0,-2.66657523325643e-11,167199,77.5
2833659.66351228,836725.274626127,24458.7698405927,390674.17316022,151189.780608903,0,1455070.43511702,0,0,-2.31518342220053e-11,167200,92.125
6514740.27686618,1428979.08899957,38225.2573605348,672666.404906246,267377.150164129,0,4145717.63279623,0,0,-4.26545191265348e-11,167201,160.81255
3815628.00533003,778815.60693623,19639.1167565297,362131.280620301,146148.359843146,0,2528532.75793035,0,0,-3.32453591055867e-11,167202,87.125
4229818.21486633,994812.790341282,24767.4658193698,461550.540473595,187348.144943941,182228.375835998,2403878.36327152,0,0,-3.55564159190175e-11,167203,111.18755
2401634.81592996,849954.047640549,21161.6346517381,394354.593322015,160618.336057587,37898.4846728885,958809.354236923,0,0,-7.46649609170132e-11,167204,95
323526.114416469,179224.303499758,4482.925235434,83540.9072695321,34156.3644144512,26604.5392327287,0,0,0,-5.20508377343192e-11,167205,20.125
673098.426201798,397421.991839464,9912.55517897208,184723.993713996,75676.3880868821,15276.0525614547,0,0,0,-1.15387713635935e-10,167206,44.5
0,0,0,0,0,0,0,0,0,0,167207,0
0,0,0,0,0,0,0,0,0,0,167208,0
506320.38206523,220919.428896651,5422.98678772007,101346.246812923,42247.2398929791,413.041328511753,141394.425134165,0,0,-2.32890370839369e-11,167209,24.81255
0,0,0,0,0,0,0,0,0,0,167210,0
0,0,0,0,0,0,0,0,0,0,167211,0
0,0,0,0,0,0,0,0,0,0,167212,0
0,0,0,0,0,0,0,0,0,0,167213,0
0,0,0,0,0,0,0,0,0,0,167214,0
0,0,0,0,0,0,0,0,0,0,167215,0
0,0,0,0,0,0,0,0,0,0,167216,0
0,0,0,0,0,0,0,0,0,0,167217,0
0,0,0,0,0,0,0,0,0,0,167218,0
0,0,0,0,0,0,0,0,0,0,167219,0
0,0,0,0,0,0,0,0,0,0,167220,0
0,0,0,0,0,0,0,0,0,0,167221,0
0,0,0,0,0,0,0,0,0,0,167222,0
250669.351190052,150815.910896153,3795.39486330148,70728.5340875489,29124.9062063499,0,0,0,0,0,167223,17.03855
0,0,0,0,0,0,0,0,0,0,167224,0
1508117.41718388,696327.230418772,18251.9098871242,340130.836740238,114729.701250777,28289.6445579832,329565.418219729,0,0,-925.414003616819,167225,81.93755
2251682.36517919,1112176.96145885,27370.9037666561,510066.533204659,134712.03990327,5865.9081055751,490323.542324846,0,0,-1462.61981800374,167226,122.875
995758.980823233,460382.269726122,11792.0424671199,219748.908252465,83683.4083840713,0,232907.428592691,0,0,-963.034132116236,167227,52.93755
1320959.91099716,670579.134141074,16984.9962336319,316521.449903196,129787.72565797,0,204907.553575246,0,0,-835.952280324319,167228,76.25
811867.153289175,434559.606964161,11026.3254238004,205479.498625681,84375.6989377564,0,87947.6271603277,0,0,-495.278398751112,167229,49.5
615543.204036249,319272.555442573,7038.58529467411,134061.456346863,62040.1630863722,3410.70089781689,96088.9557077251,0,0,669.372554898468,167230,36.31255
1377325.19370123,744728.431223102,16220.3924456455,309715.031035185,145414.044917196,88.7329868045888,175702.013870163,0,0,1676.9396687835,167231,84.93755
1619774.08873948,693975.332482137,15620.4936949121,297771.584365381,125803.730471172,20069.912229409,484823.845530526,0,0,-2670.31633914272,167232,81
3908755.50410402,1624802.73574343,40095.356017994,739329.716388362,217401.536747399,7582.54595905733,1329370.87792845,0,0,-9731.9086626749,167233,177.875
1306988.98048079,526510.575112628,15018.1518324045,253192.821444489,97414.6010815201,-2559.9623246656,435518.444361065,0,0,-3087.49919424969,167234,60.18755
0,0,0,0,0,0,0,0,0,0,167235,0
0,0,0,0,0,0,0,0,0,0,167236,0
91417.9683921408,37053.801072343,1071.86540035942,16982.6928005473,6689.196472784,0,30933.0742380217,0,0,-240.796191555166,167237,4
0,0,0,0,0,0,0,0,0,0,167238,0
0,0,0,0,0,0,0,0,0,0,167239,0
1943216.09333265,793637.687074832,24793.3487456675,352681.142416152,127859.881333588,0,672240.787183066,0,0,-3203.40467499072,167240,81.56255
1796496.95348724,740184.214353593,22779.4828705404,324034.245024495,115465.680089159,0,619760.803254597,0,0,-2947.98923460495,167241,74.93755
0,0,0,0,0,0,0,0,0,0,167242,0
0,0,0,0,0,0,0,0,0,0,167243,0
0,0,0,0,0,0,0,0,0,0,167244,0
0,0,0,0,0,0,0,0,0,0,167245,0
0,0,0,0,0,0,0,0,0,0,167246,0
0,0,0,0,0,0,0,0,0,0,167247,0
0,0,0,0,0,0,0,0,0,0,167248,0
0,0,0,0,0,0,0,0,0,0,167249,0
0,0,0,0,0,0,0,0,0,0,167250,0
0,0,0,0,0,0,0,0,0,0,167251,0
0,0,0,0,0,0,0,0,0,0,167252,0
674020.522917337,399982.936777864,13812.0801058239,196474.475506929,77563.1106325438,0,0,0,0,0,167253,45.43755
430561.097239084,259371.39216003,7951.48945164698,122151.749753442,49037.9553256116,0,0,0,0,0,167254,28.625
0,0,0,0,0,0,0,0,0,0,167255,0
646090.322477324,398783.934493632,11449.4919877944,182880.040353156,73555.7400479855,-9129.39241744996,0,0,0,0,167256,43.125
0,0,0,0,0,0,0,0,0,0,167257,0
609199.673064371,354682.555047596,10570.0382553986,168832.73290574,85684.3851110361,0,0,0,0,0,167258,39.81255
0,0,0,0,0,0,0,0,0,0,167259,0
0,0,0,0,0,0,0,0,0,0,167260,0
0.0696082145858757,0,0.00530296720258692,0.0756868350658293,-0.00607862047995368,0,0,0,0,0,167264,0
0,0,0,0,0,0,0,0,0,0,167265,0
0,0,0,0,0,0,0,0,0,0,167266,0
772925.138750999,474466.21950757,13837.2683813285,213457.928713637,84512.6835700622,0,488.306959729728,0,0,-2.29229534654687e-11,167267,50.07835
321832.177323265,195606.759928085,6269.58244143315,89183.7371627051,34676.4282673527,1740.74140490672,624.5105602149,0,0,-4.10908240820471e-12,167268,20.625
0,0,0,0,0,0,0,0,0,0,167269,0
0,0,0,0,0,0,0,0,0,0,167270,0
0,0,0,0,0,0,0,0,0,0,167271,0
0,0,0,0,0,0,0,0,0,0,167272,0
0,0,0,0,0,0,0,0,0,0,167273,0
