ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142927,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142929,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142930,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142931,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143041,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143042,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143043,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143048,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,143049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143056,0
0.000954214543478973,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,143057,0
0.00343372945697802,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,143058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143129,0
4285.70823029639,12.3062737982363,12.3062737982363,0,0,6.31872620176367,6.31872620176367,0,0,-0,-0,-113.992287496995,5.54825180045532,0.484961033210773,0,143130,18.625
857.489936834776,2.46722462932371,2.46722462932371,0,0,1.28277537067635,1.28277537067635,0,0,-0,-0,-29.9348145040396,1.53653464873764,0.169287237563632,0,143131,3.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143145,0
5532.71528807309,15.4312838310434,15.4312838310434,0,0,9.06871616895656,9.06871616895656,0,0,-0,-0,-888.937795563566,57.9171981018085,7.63872553265755,0,143146,24.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143151,0
1860.08862750101,5.24012217205453,5.24012217205453,0,0,2.82237782794545,2.82237782794545,0,0,-0,-0,-115.435712478011,4.42833924334228,0.345102395082342,0,143152,8.06255
6500.99239814151,17.4777890150718,17.4777890150718,0,0,10.2722109849282,10.2722109849282,0,0,-0,-0,-409.318263057602,16.3694870864193,1.32533047098363,1,143153,27.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143173,0
3490.88933073944,8.41818312806473,8.41818312806473,0,0,8.08181687193525,8.08181687193525,0,0,-0,-0,-335.605751591536,25.5351634959378,3.08785567163308,1,143174,16.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143176,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143180,0
50.3315272695448,0.122240667295003,0.122240667295003,0,0,0.106959332704989,0.106959332704989,0,0,-0,-0,-2.08089608882628,0.273817103254436,0.0355262364823605,0,143181,0.2292
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143193,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,143194,0
0.00153059591253506,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,143195,0
0.00187629953472218,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,143196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143215,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143267,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,143268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143278,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143561,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143562,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143563,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143564,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143565,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143567,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143568,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143569,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143570,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143571,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143572,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143575,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143576,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143578,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143580,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143581,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143582,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143583,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143584,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143585,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143586,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143587,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143588,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,143692,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143693,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143694,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143701,0
0.00174002542445624,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,143702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143706,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143708,0
-0.000225871233894281,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143709,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,143718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,143719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,143720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143728,0
3114.70781321753,6.28519669731671,6.28519669731671,0,0,6.52730330268329,6.52730330268329,0,0,-0,-0,-72.434183188859,2.90153769675379,0.171670470749579,0,143729,12.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143774,0
2514.0768953048,6.20199805236601,6.20199805236601,0,0,4.54800194763399,4.54800194763399,0,0,-0,-0,-128.592474030558,5.30587990706143,0.465608526770933,0,143775,10.75
4000.73173637061,10.1474376692151,10.1474376692151,0,0,6.97756233078491,6.97756233078491,0,0,-0,-0,-121.636092224429,5.6285764688187,0.500000799375831,1,143776,17.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143785,0
