ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,167102,0
3710789.18054722,-112720.224326726,0,0,0,0,167103,200.68755
3683961.73526978,-38884.3291336293,0,0,0,0,167104,198.8158
3883268.19096501,-192451.148024978,0,0,0,0,167105,219.75
1928500.45667224,-8588.87987753138,28846.4095051267,0,0,-3.98691184062395e-11,167106,99.81255
0,0,0,0,0,0,167107,0
0,0,0,0,0,0,167108,0
0,0,0,0,0,0,167109,0
0,0,0,0,0,0,167110,0
0,0,0,0,0,0,167111,0
0,0,0,0,0,0,167112,0
0,0,0,0,0,0,167113,0
0,0,0,0,0,0,167114,0
0,0,0,0,0,0,167115,0
567786.518314222,-153045.172242212,68067.2631481056,-1097.20995080951,-140.639999926629,-1.87601310133459e-10,167116,30.81255
0,0,0,0,0,0,167117,0
0,0,0,0,0,0,167118,0
0,0,0,0,0,0,167119,0
0,0,0,0,0,0,167120,0
2099018.60044457,-137409.709555156,2642105.81321935,-3317.47366709444,-404.601539535986,-1.62238482701732e-09,167121,116.18755
915871.472113477,-315803.879332498,0,-2987.14785638656,-521.062878920976,-7.71665762919416e-10,167122,52.81255
1831851.00836942,-474422.656464606,22247474.3062849,-5586.90298570994,-1142.68379196013,-9.33075624592313e-10,167123,104.75
697240.752485127,-293566.15500712,7752460.16708397,-1858.44446769394,-381.321745287435,-3.3870816010122e-10,167124,38.125
1633082.93766122,-474305.69671822,556336.715516396,-4414.91899664754,-877.279312378376,-1.50779039416085e-09,167125,91.25
807188.340039502,-544726.328808304,0,-1885.80075115974,-367.662730849274,-8.86444009869151e-10,167126,52.93755
0,0,0,0,0,0,167127,0
0,0,0,0,0,0,167128,0
925872.048123049,-148493.225084351,6923692.52529037,0,0,-2.60398438963712e-10,167129,52.125
0,0,0,0,0,0,167130,0
905416.406494752,-114734.664512734,18068915.7020986,0,0,0,167131,50.43755
0,0,0,0,0,0,167132,0
0.0271020361566203,0,0,0,0,0,167133,0
0,0,0,0,0,0,167134,0
0,0,0,0,0,0,167135,0
0,0,0,0,0,0,167136,0
0.0310628209266175,0,0,0,0,0,167137,0
0,0,0,0,0,0,167138,0
0,0,0,0,0,0,167139,0
0.0854673845308092,0,0,0,0,0,167140,0
0,0,0,0,0,0,167141,0
0.12627927432163,-15080.568152726,0,0,0,0,167142,0
0,0,0,0,0,0,167143,0
0,0,0,0,0,0,167144,0
0.0444563272455917,0,0,0,0,0,167145,0
852486.784928839,0,48322091.4290332,0,0,-1.18316381853387e-09,167146,49.125
0.301177034106826,-396854.902198329,0,0,0,0,167147,0
1187204.58496423,-419148.896136678,5674357.38417765,0,0,-1.70338304071297e-10,167148,63.625
1105792.53189352,-83128.9418746592,389207.655009746,0,0,-1.45773401244782e-10,167149,58.75
1416731.93580672,-605096.504525909,14612498.7084358,0,0,-5.22304870356303e-10,167150,77.06255
852020.307010131,-636644.757780836,4911893.37939333,0,0,-2.08891051002515e-10,167151,50.3511
862353.90152626,-194650.938529828,5490349.95711645,0,0,-1.48125869750636e-10,167152,50.81255
0,0,0,0,0,0,167153,0
657803.784223022,-6217.74265584574,0,0,0,-2.05689886093194e-10,167154,35.43755
861637.537956931,-11066.9223269413,0,0,0,-6.21635982698416e-10,167155,56.56255
575012.130965631,-40965.8320740242,0,-338.229532090959,-67.5000066143623,-3.9811278316797e-10,167156,36.625
569507.49770276,-3503.67191174613,2286254.66768983,-7543.10686796137,-1504.71234689218,-2.47425876676397e-10,167157,36.06255
1016897.50840824,-8098.9196823132,469351.087227259,-15496.2463095184,-2992.17397010336,-2.30319978159766e-10,167158,65.31255
1092432.9003154,19293.5176396568,0,-17197.3362220368,-3276.36758015278,-1.53026965390006e-10,167159,70.18755
1138032.53501145,6642.36521090414,0,-18165.4275945256,-3468.08388373278,-1.67559337056478e-10,167160,73.56255
1149089.13350054,1677.20923371665,841944.983294991,-20003.7318224047,-3944.46808321044,-2.96038271891253e-10,167161,74.5
644525.37386842,-8636.20242283352,0,-10743.8008140367,-2126.19835206407,-1.56068094616791e-10,167162,40.81255
0,0,0,0,0,0,167163,0
455434.606454917,3018.7268197316,554090.976952451,0,0,-2843.75979203094,167164,23.68755
0,0,0,0,0,0,167165,0
0,0,0,0,0,0,167166,0
0,0,0,0,0,0,167167,0
0,0,0,0,0,0,167168,0
0,0,0,0,0,0,167169,0
0,0,0,0,0,0,167170,0
0,0,0,0,0,0,167171,0
0,0,0,0,0,0,167172,0
0,0,0,0,0,0,167173,0
0,0,0,0,0,0,167174,0
0,0,0,0,0,0,167175,0
0,0,0,0,0,0,167176,0
0,0,0,0,0,0,167177,0
0,0,0,0,0,0,167178,0
0,0,0,0,0,0,167179,0
0,0,0,0,0,0,167180,0
0,0,0,0,0,0,167181,0
0,0,0,0,0,0,167182,0
0,0,0,0,0,0,167183,0
410081.329363586,-148345.07538903,178777.106836142,-3366.43491525857,870.869871654354,-4.56268511869329e-11,167184,22.75
0,0,0,0,0,0,167185,0
0,0,0,0,0,0,167186,0
0,0,0,0,0,0,167187,0
0,0,0,0,0,0,167188,0
0,0,0,0,0,0,167189,0
0,0,0,0,0,0,167190,0
0,0,0,0,0,0,167191,0
0,0,0,0,0,0,167192,0
0,0,0,0,0,0,167193,0
0,0,0,0,0,0,167194,0
0,0,0,0,0,0,167195,0
0,0,0,0,0,0,167196,0
0,56.9626320105961,0,0,0,0,167197,0
0.0076747563368422,0,0,0,0,0,167198,0
0,0,0,0,0,0,167199,0
0,0,0,0,0,0,167200,0
0,0,0,0,0,0,167201,0
0,0,0,0,0,0,167202,0
0,0,0,0,0,0,167203,0
0,0,0,0,0,0,167204,0
0,0,0,0,0,0,167205,0
0,0,0,0,0,0,167206,0
0,0,0,0,0,0,167207,0
0,0,0,0,0,0,167208,0
0,0,0,0,0,0,167209,0
0,0,0,0,0,0,167210,0
0,0,0,0,0,0,167211,0
0,0,0,0,0,0,167212,0
0,0,0,0,0,0,167213,0
0,0,0,0,0,0,167214,0
0,0,0,0,0,0,167215,0
0,0,0,0,0,0,167216,0
0,0,0,0,0,0,167217,0
0,0,0,0,0,0,167218,0
0,0,0,0,0,0,167219,0
0,0,0,0,0,0,167220,0
0,0,0,0,0,0,167221,0
0,0,0,0,0,0,167222,0
0,0,0,0,0,0,167223,0
0,0,0,0,0,0,167224,0
0,0,0,0,0,0,167225,0
0,0,0,0,0,0,167226,0
0,0,0,0,0,0,167227,0
0,0,0,0,0,0,167228,0
0,0,0,0,0,0,167229,0
0,0,0,0,0,0,167230,0
0,0,0,0,0,0,167231,0
0,0,0,0,0,0,167232,0
0,0,0,0,0,0,167233,0
0,0,0,0,0,0,167234,0
0,0,0,0,0,0,167235,0
0,0,0,0,0,0,167236,0
0,0,0,0,0,0,167237,0
0,0,0,0,0,0,167238,0
0,0,0,0,0,0,167239,0
0,0,0,0,0,0,167240,0
0,0,0,0,0,0,167241,0
0,0,0,0,0,0,167242,0
0,0,0,0,0,0,167243,0
0,0,0,0,0,0,167244,0
0,0,0,0,0,0,167245,0
0,0,0,0,0,0,167246,0
0,0,0,0,0,0,167247,0
0,0,0,0,0,0,167248,0
0,0,0,0,0,0,167249,0
0,0,0,0,0,0,167250,0
0,0,0,0,0,0,167251,0
0,0,0,0,0,0,167252,0
0,0,0,0,0,0,167253,0
0,0,0,0,0,0,167254,0
0,0,0,0,0,0,167255,0
0,0,0,0,0,0,167256,0
0,0,0,0,0,0,167257,0
0,0,0,0,0,0,167258,0
0,0,0,0,0,0,167259,0
0,0,0,0,0,0,167260,0
0.0696082145858757,0,0,0,0,0,167264,0
0,0,0,0,0,0,167265,0
0,0,0,0,0,0,167266,0
0,0,0,0,0,0,167267,0
0,0,0,0,0,0,167268,0
0,0,0,0,0,0,167269,0
0,0,0,0,0,0,167270,0
0,0,0,0,0,0,167271,0
0,0,0,0,0,0,167272,0
0,0,0,0,0,0,167273,0
0,0,0,0,0,0,167274,0
0,0,0,0,0,0,167275,0
0,0,0,0,0,0,167276,0
0,0,0,0,0,0,167277,0
0,0,0,0,0,0,167278,0
0,0,0,0,0,0,167279,0
0,0,0,0,0,0,167280,0
0,0,0,0,0,0,167281,0
0,0,0,0,0,0,167282,0
0,0,0,0,0,0,167283,0
0,0,0,0,0,0,167284,0
0,0,0,0,0,0,167285,0
0,0,0,0,0,0,167286,0
0,0,0,0,0,0,167287,0
0,0,0,0,0,0,167752,0
3449220.78824265,-171217.651342337,0,0,0,-9.95427586852035e-11,167753,185.75
3560249.55324366,-1023.65297413584,0,0,0,-3.02346856789253e-10,167754,202
2765076.86346764,-278102.998670802,0,0,0,-4.8247753292722e-11,167755,149.875
0,0,0,0,0,0,167756,0
0,0,0,0,0,0,167757,0
0,0,0,0,0,0,167758,0
0,0,0,0,0,0,167759,0
0,0,0,0,0,0,167760,0
0,0,0,0,0,0,167761,0
0,0,0,0,0,0,167762,0
0,0,0,0,0,0,167763,0
439822.13802187,-583319.695523562,113911.108820099,-1717.89891333944,-224.346947656028,-7.51416766806315e-11,167764,23.43755
227490.417698943,0,98743.447262545,-1073.79130819592,-138.521003320531,-6.11293115074799e-11,167765,12.875
749757.389591083,-392932.958196143,518346.590485811,-3474.4943652731,-430.579794204208,-1.91806302237656e-10,167766,42.93755
0,0,0,0,0,0,167767,0
0,0,0,0,0,0,167768,0
0,0,0,0,0,0,167769,0
740505.101844473,-90322.8891081243,3375405.43472125,-1560.48572605992,-259.931334118935,-3.54303389561133e-10,167770,39.93755
960046.680648056,-64085.8248687988,8464283.59603288,-2702.36847002012,-515.93578588435,-5.38062787484345e-10,167771,51.68755
1327095.806889,-461578.020502734,15503321.1179325,-4556.76212079459,-909.763374537038,-8.50901468787418e-10,167772,71.31255
392755.224244978,-128049.828700757,0,-1565.04441584066,-313.789146065561,-2.0659273825608e-10,167773,21.06255
0,8520.85756384855,0,0,0,0,167774,0
299899.373552848,-288193.284700845,3399575.50368563,-773.886296381677,-152.780760295295,-2.59744057323752e-10,167775,16.13295
1108238.74934989,-436525.061507461,15330300.3250388,-3296.03807258759,-641.823137094417,-1.46565652793544e-09,167776,71.375
0,0,0,0,0,0,167777,0
0,721.671613070461,0,0,0,0,167778,0
0,0,0,0,0,0,167779,0
1182455.80766409,-134710.3832128,83932392.9550778,0,0,-1.60329803727575e-10,167780,65.1387
0.11471940113475,-471810.472024105,0,0,0,0,167781,0
632875.381419083,-80636.6533276363,33078168.6700667,0,0,-3.4004778585015e-11,167782,39.06255
0,0,0,0,0,0,167783,0
0,0,0,0,0,0,167784,0
0.0734654146856093,-154526.74725809,0,0,0,0,167785,0
0,32.6163253370671,0,0,0,0,167786,0
0,0,0,0,0,0,167787,0
0,0,0,0,0,0,167788,0
0,0,0,0,0,0,167789,0
0,0,0,0,0,0,167790,0
0.308726727109299,0,0,0,0,0,167791,0
0,0,0,0,0,0,167792,0
0.207457826831715,0,0,0,0,0,167793,0
0,0,0,0,0,0,167794,0
0,0,0,0,0,0,167795,0
0,0,0,0,0,0,167796,0
1864989.27172851,-102223.466235142,48753481.6420705,0,0,-1.18766989268374e-09,167797,99.06255
1780123.66896388,-120805.430614935,40542074.8395957,0,0,-8.05353594869058e-10,167798,94.375
1023454.99924816,-349334.452816483,23180268.5880246,0,0,-4.60850616619526e-10,167799,54.93755
1592093.88506097,2244.07150111322,0,0,0,-9.0893522127315e-10,167800,84.93755
543264.97839026,-122224.804250456,0,0,0,-3.34677705765088e-10,167801,28.89585
589909.208667679,-97046.4987219895,3920904.13321495,0,0,-3.33794115094991e-10,167802,36.5
125423.935644112,-62088.7127518314,806189.198202437,0,0,-5.1090935822626e-11,167803,7.5
0,0,0,0,0,0,167804,0
801341.897826573,16770.8962007145,180986.925821224,0,0,-4.79929944496578e-10,167805,49.25
1063168.6095249,-29664.3791394051,1357683.62642583,-3073.41380485776,-612.886531027966,-6.55168084376011e-10,167806,65.43755
807629.369603524,-100977.406761663,0,-10503.1174438612,-2084.96401178343,-3.32843962733485e-10,167807,50.06255
635949.056087872,-48751.2399041347,0,-9392.5316318994,-1806.19656075836,-1.41144659129933e-10,167808,40.81255
628503.911864784,1432.51516303806,211810.360216354,-9646.40419125207,-1827.89522066167,-7.89028063582292e-11,167809,40.56255
534157.281717132,-7506.26192772982,1577974.19216389,-8619.84671266446,-1683.79263777765,-1.06871424616512e-10,167810,34.0606
474879.878223753,-13219.5854789589,0,-7884.05054474955,-1557.29706582626,-1.0825529025599e-10,167811,30.56255
416123.782175002,-82928.910501684,0,-5213.78955244821,-1029.34434581755,-749.83035868924,167812,26.18755
541878.760890769,-69603.2696203715,871974.875107531,-1.34776306224834,-0.265868486112464,-4243.35550196464,167813,35.31255
770264.162911028,60314.4075554946,0,0,0,-5183.84135371916,167814,48.06255
0,0,0,0,0,0,167815,0
0,0,0,0,0,0,167816,0
0,0,0,0,0,0,167817,0
0,0,0,0,0,0,167818,0
0,0,0,0,0,0,167819,0
0,0,0,0,0,0,167820,0
0,0,0,0,0,0,167821,0
0,0,0,0,0,0,167822,0
0,0,0,0,0,0,167823,0
0,263.574083918284,0,0,0,0,167824,0
0,0,0,0,0,0,167825,0
0,0,0,0,0,0,167826,0
0,0,0,0,0,0,167827,0
0,0,0,0,0,0,167828,0
0.0970209595396089,-306270.966545706,0,0,0,0,167829,0
0,0,0,0,0,0,167830,0
0,0,0,0,0,0,167831,0
0,0,0,0,0,0,167832,0
0,0,0,0,0,0,167833,0
0,0,0,0,0,0,167834,0
0,0,0,0,0,0,167835,0
0,0,0,0,0,0,167836,0
0,0,0,0,0,0,167837,0
0,0,0,0,0,0,167838,0
0,0,0,0,0,0,167839,0
0,0,0,0,0,0,167840,0
0,0,0,0,0,0,167841,0
0,0,0,0,0,0,167842,0
0,0,0,0,0,0,167843,0
0,0,0,0,0,0,167844,0
0,0,0,0,0,0,167845,0
0,0,0,0,0,0,167846,0
0,0,0,0,0,0,167847,0
0,0,0,0,0,0,167848,0
0,0,0,0,0,0,167849,0
0,0,0,0,0,0,167850,0
0.073984002029814,0,0,0,0,0,167851,0
0,0,0,0,0,0,167852,0
0,0,0,0,0,0,167853,0
0,0,0,0,0,0,167854,0
0,0,0,0,0,0,167855,0
0,0,0,0,0,0,167856,0
0,0,0,0,0,0,167857,0
0,0,0,0,0,0,167858,0
0,0,0,0,0,0,167859,0
0,0,0,0,0,0,167860,0
0,0,0,0,0,0,167861,0
0,0,0,0,0,0,167862,0
0,0,0,0,0,0,167863,0
0,0,0,0,0,0,167864,0
0,0,0,0,0,0,167865,0
0,0,0,0,0,0,167866,0
0,0,0,0,0,0,167867,0
0,0,0,0,0,0,167868,0
0,0,0,0,0,0,167869,0
0,0,0,0,0,0,167870,0
0,0,0,0,0,0,167871,0
0,0,0,0,0,0,167872,0
0,0,0,0,0,0,167873,0
0,0,0,0,0,0,167874,0
0,0,0,0,0,0,167875,0
0,0,0,0,0,0,167876,0
0,0,0,0,0,0,167877,0
0,0,0,0,0,0,167878,0
0,0,0,0,0,0,167879,0
0,0,0,0,0,0,167880,0
0,0,0,0,0,0,167881,0
0,0,0,0,0,0,167882,0
0,0,0,0,0,0,167883,0
0,0,0,0,0,0,167884,0
0,0,0,0,0,0,167885,0
0,0,0,0,0,0,167886,0
0,0,0,0,0,0,167887,0
0,0,0,0,0,0,167888,0
0,0,0,0,0,0,167889,0
0,0,0,0,0,0,167890,0
0,0,0,0,0,0,167891,0
0,0,0,0,0,0,167892,0
0,0,0,0,0,0,167893,0
0,0,0,0,0,0,167894,0
0,0,0,0,0,0,167895,0
0,0,0,0,0,0,167896,0
0,0,0,0,0,0,167897,0
0,0,0,0,0,0,167898,0
0,0,0,0,0,0,167899,0
0,0,0,0,0,0,167900,0
0,0,0,0,0,0,167901,0
0,0,0,0,0,0,167902,0
0,0,0,0,0,0,167903,0
0,0,0,0,0,0,167904,0
0,0,0,0,0,0,167905,0
0,0,0,0,0,0,167906,0
0,0,0,0,0,0,167907,0
0,0,0,0,0,0,167908,0
0,0,0,0,0,0,167909,0
0,0,0,0,0,0,167913,0
0,0,0,0,0,0,167914,0
0,0,0,0,0,0,167915,0
0,0,0,0,0,0,167916,0
0,0,0,0,0,0,167917,0
0,0,0,0,0,0,167918,0
0,0,0,0,0,0,167919,0
0,0,0,0,0,0,167920,0
0,0,0,0,0,0,167921,0
0,0,0,0,0,0,167922,0
0,0,0,0,0,0,167923,0
0,0,0,0,0,0,167924,0
0,0,0,0,0,0,167925,0
0,0,0,0,0,0,167926,0
0,0,0,0,0,0,167927,0
0,0,0,0,0,0,167928,0
0,0,0,0,0,0,167929,0
0,0,0,0,0,0,167930,0
0,0,0,0,0,0,167931,0
0,0,0,0,0,0,167932,0
0,0,0,0,0,0,167933,0
0,0,0,0,0,0,167934,0
0,0,0,0,0,0,167935,0
0,0,0,0,0,0,167936,0
0,0,0,0,0,0,167937,0
0,0,0,0,0,0,168402,0
2106302.71119437,-113757.19214169,0,0,0,-2.18588969886427e-10,168403,125.875
2259644.11617131,-49030.1442763381,0,0,0,-2.31188967364839e-10,168404,136.125
0,0,0,0,0,0,168405,0
0,0,0,0,0,0,168406,0
0,0,0,0,0,0,168407,0
0,0,0,0,0,0,168408,0
0,0,0,0,0,0,168409,0
0,0,0,0,0,0,168410,0
0,0,0,0,0,0,168411,0
0,0,0,0,0,0,168412,0
0,0,0,0,0,0,168413,0
609473.713365975,-384250.945187522,202479.52926524,-2804.73024277191,-368.100917416923,-1.66122313595628e-10,168414,34.18755
0,-0.41901154791393,0,0,0,0,168415,0
481316.250758296,-1405179.1872261,322116.012132419,-2243.914512286,-279.850871283596,-1.25412241485217e-10,168416,27.43755
488769.027394031,-157325.420285976,1809410.88686294,-2078.5945834765,-279.479348890581,-1.49043713265e-10,168417,26.06255
0,0,0,0,0,0,168418,0
0,0,0,0,0,0,168419,0
771148.748637706,-123376.735418457,6510682.39246895,-2266.30311766538,-412.433172131554,-2.96625292242289e-10,168420,42.06255
1030232.72817598,-216946.237732433,9609208.8424928,-3098.95074012505,-583.80269760047,-4.58715396050695e-10,168421,56.25
1016051.61381676,-107649.476614363,10657675.1442896,-3091.3158728339,-613.057771712829,-7.23322898648032e-10,168422,55.875
943308.19771813,-124294.040383448,11222052.2737998,-3322.0049187865,-663.306021531765,-7.38874053684217e-10,168423,51.93755
517405.098680483,-45633.5169034919,0,-1795.81436351909,-355.060970862046,-2.53302014378363e-10,168424,27.93755
1817806.01615242,-168674.840309342,0,-5438.01466357166,-1062.18619331388,-9.62555179558732e-10,168425,99.625
977761.618529008,-75666.7856994109,0,-3091.73035087267,-606.33274279471,-1.05691675399013e-09,168426,62.875
970132.873852074,-64968.4545899479,0,-2012.87029794789,-390.255716848727,-2.0346625041147e-09,168427,67.06255
0,0,0,0,0,0,168428,0
0.189850342988998,0,0,0,0,0,168429,0
238375.661798311,0,23707377.651652,0,0,-8.18012821495958e-11,168430,14.06255
660961.064921392,-534849.251497252,71100005.3098076,0,0,-1.00603094568816e-10,168431,39.75
0.0937461502773205,0,0,0,0,0,168432,0
0,0,0,0,0,0,168433,0
0,0,0,0,0,0,168434,0
0,0,0,0,0,0,168435,0
0.169419364872993,0,0,0,0,0,168436,0
0.197719152469239,0,0,0,0,0,168437,0
0.226324306636301,-204441.422435013,0,0,0,0,168438,0
0,0,0,0,0,0,168439,0
0,0,0,0,0,0,168440,0
0.0753151321801561,0.16990288525818,0,0,0,0,168441,0
0,0,0,0,0,0,168442,0
0,0,0,0,0,0,168443,0
0,0,0,0,0,0,168444,0
0,0,0,0,0,0,168445,0
0,0,0,0,0,0,168446,0
738298.019804787,-28078.962257986,36273150.0719386,0,0,-1.26116165337432e-09,168447,38.68755
0,0,0,0,0,0,168448,0
1784838.06552325,-36317.2997762049,35555290.6332691,0,0,-8.0126516025798e-10,168449,95.25
1909324.61961179,341.355367473319,24670517.6580676,0,0,-1.10960814264059e-09,168450,102.81255
0,0,0,0,0,0,168451,0
1056739.6348519,-161944.932720945,7126570.18933888,0,0,-6.26193879258919e-10,168452,58.96615
0,0,0,0,0,0,168453,0
0,0,0,0,0,0,168454,0
742610.663311694,-300412.131123066,0,0,0,-4.4598901782414e-10,168455,47.25
703099.794375669,-61612.9699536051,4138024.5602524,-4824.22635752346,-953.082028267882,-3.53901644111232e-10,168456,44.56255
869276.611423438,-128336.691481192,0,-11978.2659445552,-2382.06867276643,-3.77946071000177e-10,168457,56.56255
681008.360588606,-133485.111210239,0,-10028.4303173816,-1941.27431064612,-1.75373552917853e-10,168458,43.75
0,0,0,0,0,0,168459,0
0,0,0,0,0,0,168460,0
264515.141375168,-152421.38517009,0,-2961.0902831567,-584.891003036479,-667.93508955253,168461,16.625
458190.971202379,-34682.5685465361,1265899.2549768,-582.740560345533,-115.1469232957,-3530.08530765102,168462,29.31255
1031994.7002939,-8195.491616285,2547819.74428561,0,0,-8234.59138019258,168463,63
276929.132651743,3641250.23592469,454344.122184637,0,0,-1803.37326720929,168464,15
508378.024556869,-95476.7612127578,767208.267338875,0,0,-3408.12402384847,168465,30.75
0,0,0,0,0,0,168466,0
0,0,0,0,0,0,168467,0
0,0,0,0,0,0,168468,0
0,0,0,0,0,0,168469,0
0,0,0,0,0,0,168470,0
0,0,0,0,0,0,168471,0
0,0,0,0,0,0,168472,0
0,0,0,0,0,0,168473,0
0,0,0,0,0,0,168474,0
165839.438302555,-25534.5676046885,125586.99439512,0,0,-94.0230530021012,168475,10.81255
335351.113035211,-11814.5565941171,208814.230856243,0,0,-1.76819202185938e-11,168476,18.43755
0,0,0,0,0,0,168477,0
0,0,0,0,0,0,168478,0
0,0,0,0,0,0,168479,0
0.0123366217266143,-125881.58118835,0,0,0,0,168480,0
0,0,0,0,0,0,168481,0
0,0,0,0,0,0,168482,0
0,0,0,0,0,0,168483,0
0,0,0,0,0,0,168484,0
0,0,0,0,0,0,168485,0
0,0,0,0,0,0,168486,0
0,0,0,0,0,0,168487,0
0,0,0,0,0,0,168488,0
0,0,0,0,0,0,168489,0
0,0,0,0,0,0,168490,0
0,0,0,0,0,0,168491,0
0,0,0,0,0,0,168492,0
0,0,0,0,0,0,168493,0
0,0,0,0,0,0,168494,0
0,0,0,0,0,0,168495,0
0,0,0,0,0,0,168496,0
0,0,0,0,0,0,168497,0
225846.171278535,-190808.446484386,527301.996973852,0,0,-1.40564399591995e-11,168498,12.81255
0.333501200194354,0,0,0,0,0,168499,0
0,0,0,0,0,0,168500,0
0,0,0,0,0,0,168501,0
0,0,0,0,0,0,168502,0
0,0,0,0,0,0,168503,0
0,0,0,0,0,0,168504,0
0,0,0,0,0,0,168505,0
0,0,0,0,0,0,168506,0
0,0,0,0,0,0,168507,0
0,0,0,0,0,0,168508,0
0,0,0,0,0,0,168509,0
0,0,0,0,0,0,168510,0
0,0,0,0,0,0,168511,0
0,0,0,0,0,0,168512,0
0,0,0,0,0,0,168513,0
0,0,0,0,0,0,168514,0
0,0,0,0,0,0,168515,0
0,0,0,0,0,0,168516,0
0,0,0,0,0,0,168517,0
0,0,0,0,0,0,168518,0
0,0,0,0,0,0,168519,0
0,0,0,0,0,0,168520,0
0,0,0,0,0,0,168521,0
0,0,0,0,0,0,168522,0
0,0,0,0,0,0,168523,0
0,0,0,0,0,0,168524,0
0,0,0,0,0,0,168525,0
0,0,0,0,0,0,168526,0
0,0,0,0,0,0,168527,0
0,0,0,0,0,0,168528,0
0,0,0,0,0,0,168529,0
0,0,0,0,0,0,168530,0
0,0,0,0,0,0,168531,0
0,0,0,0,0,0,168532,0
0,0,0,0,0,0,168533,0
0,0,0,0,0,0,168534,0
0,0,0,0,0,0,168535,0
0,0,0,0,0,0,168536,0
0,0,0,0,0,0,168537,0
0,0,0,0,0,0,168538,0
0,0,0,0,0,0,168539,0
0,0,0,0,0,0,168540,0
0,0,0,0,0,0,168541,0
0,0,0,0,0,0,168542,0
0,0,0,0,0,0,168543,0
0,0,0,0,0,0,168544,0
0,0,0,0,0,0,168545,0
0,0,0,0,0,0,168546,0
0,0,0,0,0,0,168547,0
0,0,0,0,0,0,168548,0
0,0,0,0,0,0,168549,0
0,0,0,0,0,0,168550,0
0,0,0,0,0,0,168551,0
0,0,0,0,0,0,168552,0
0,0,0,0,0,0,168553,0
0,0,0,0,0,0,168554,0
0,0,0,0,0,0,168555,0
0,0,0,0,0,0,168556,0
0,0,0,0,0,0,168557,0
0,0,0,0,0,0,168562,0
0,0,0,0,0,0,168563,0
0,0,0,0,0,0,168564,0
0,0,0,0,0,0,168565,0
0,0,0,0,0,0,168566,0
0,0,0,0,0,0,168567,0
0,0,0,0,0,0,168568,0
0,0,0,0,0,0,168569,0
0,0,0,0,0,0,168570,0
0,0,0,0,0,0,168571,0
0,0,0,0,0,0,168572,0
0,0,0,0,0,0,168573,0
0,0,0,0,0,0,168574,0
0,0,0,0,0,0,168575,0
0,0,0,0,0,0,168576,0
0,0,0,0,0,0,168584,0
0,0,0,0,0,0,168585,0
0,0,0,0,0,0,168586,0
0,0,0,0,0,0,169052,0
692914.900811337,-475019.138141646,0,0,0,-7.14592792958806e-11,169053,46.18755
2570334.74724136,0,0,0,0,-3.03544125887197e-10,169054,175.30075
1399515.41122157,0,0,0,0,-1.59102557523584e-10,169055,94.68755
0,0,0,0,0,0,169056,0
0,0,0,0,0,0,169057,0
0,0,0,0,0,0,169058,0
0,0,0,0,0,0,169059,0
0,0,0,0,0,0,169060,0
0,0,0,0,0,0,169061,0
0,0,0,0,0,0,169062,0
0,0,0,0,0,0,169063,0
0,0,0,0,0,0,169064,0
505865.25050097,-156811.915071379,124780.75422944,-2195.54229553752,-289.041217636929,-1.42896566233556e-10,169065,28.93755
0,0,0,0,0,0,169066,0
0,0,0,0,0,0,169067,0
0,0,0,0,0,0,169068,0
0,0,0,0,0,0,169069,0
686317.787536001,-23773.8327473881,5772138.52971962,-2005.10541538503,-364.203433550178,-2.60157887257802e-10,169070,37.43755
1053357.55692209,-31571.9491746465,9175494.92992054,-3111.69065286656,-571.269548059283,-4.09567114975351e-10,169071,58.25
1040309.20071201,-28909.8975212901,10837174.4463156,-3153.9458788139,-620.917321949381,-5.32379926359532e-10,169072,57.81255
1020799.38193797,-45123.663150433,10607995.4446346,-3087.87302226789,-612.850100005518,-9.13393628182609e-10,169073,56.93755
739620.386353313,-115719.61266012,7962924.87428419,-2320.29537502532,-455.929691258646,-3.92391347353354e-10,169074,39.625
1028795.78731297,-97185.2920222833,10365560.6173128,-2951.43027842583,-571.962619446671,-4.17736875070532e-10,169075,55.875
1339226.22157502,-168790.333892003,0,-2298.7440421289,-447.312739472706,-4.45431674328854e-10,169076,74.375
1077550.21685052,-231855.047455234,4873545.91931096,-408.632925853072,-79.4124765213258,-6.70197609256034e-10,169077,69.375
881717.887876991,-103031.138189977,0,0,0,-4.88684768720695e-10,169078,57.31255
858112.165537741,0,0,0,0,-1.68040930529121e-10,169079,49.625
0,0,0,0,0,0,169080,0
0.123319677496938,-146955.373028132,0,0,0,0,169081,0
0,0,0,0,0,0,169082,0
0,0,0,0,0,0,169083,0
0,0,0,0,0,0,169084,0
0.471914580322797,-349710.362830014,0,0,0,0,169085,0
0,0,0,0,0,0,169086,0
0.245044602909935,0,0,0,0,0,169087,0
0,0,0,0,0,0,169088,0
0,0,0,0,0,0,169089,0
0,0,0,0,0,0,169090,0
0,0,0,0,0,0,169091,0
0,0,0,0,0,0,169092,0
0,0,0,0,0,0,169093,0
0,0,0,0,0,0,169094,0
0,0,0,0,0,0,169095,0
0.545590587901808,0,0,0,0,0,169096,0
0,-0.00237388231360866,0,0,0,0,169097,0
411434.834872893,-8999.92810827636,6467581.66537513,0,0,-1.72970826141794e-10,169098,21.375
1795875.43247827,-58882.5009141557,26004228.1384676,0,0,-7.67712679011036e-10,169099,96.5
