ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
3616.45122829932,19.4712532026679,19.4712532026679,0,0,2.46624679733208,2.46624679733208,0,0,-0,-0,-43.4290377603705,7.2531427361555,1.37016256915201,0,159434,21.93755
6127.18782974947,31.9567507178237,31.9567507178237,0,0,4.1057492821763,4.1057492821763,0,0,-0,-0,-74.6401484871137,14.0962205599706,2.70785395857252,0,159435,36.06255
9370.03993575703,38.2777625015405,38.2777625015405,0,0,7.34723749845956,7.34723749845956,0,0,-0,-0,-98.8652195709574,16.6964253779535,3.29878624232493,0,159436,45.625
15967.0490885222,62.7905228115695,62.7905228115695,0,0,13.0747771884305,13.0747771884305,0,0,-0,-0,-137.436923854202,8.81050606344022,1.51129827542698,0,159437,75.86535
16797.8573649905,66.3067552832016,66.3067552832016,0,0,13.8182447167984,13.8182447167984,0,0,-0,-0,-153.001653178461,10.1023325346029,1.73313904259827,0,159438,80.125
17032.6059163787,67.3985883289702,67.3985883289702,0,0,14.1639116710298,14.1639116710298,0,0,-0,-0,-158.969885258675,10.5992981166334,1.81990478603721,0,159439,81.56255
18044.6819509268,71.4637499661223,71.4637499661223,0,0,15.1612500338778,15.1612500338778,0,0,-0,-0,-186.085510965373,12.4096124970335,1.98695730941645,1,159440,86.625
19010.3877291809,75.2073840161945,75.2073840161945,0,0,16.1676159838054,16.1676159838054,0,0,-0,-0,-211.583415023239,12.5386876633442,1.45466665867437,1,159441,91.375
17764.0496728185,69.8208013173048,69.8208013173048,0,0,15.2416986826952,15.2416986826952,0,0,-0,-0,-177.860720451082,9.79302613500045,0.81779598911921,1,159442,85.06255
17526.7497651477,69.0116327841585,69.0116327841585,0,0,14.7383672158415,14.7383672158415,0,0,-0,-0,-166.896265044042,9.34101685228622,0.671516511524521,1,159443,83.75
9091.47359052013,34.860914654292,34.860914654292,0,0,8.20158534570795,8.20158534570795,0,0,-0,-0,-34.7612135059121,2.02785826276115,-0.143685526923992,1,159444,43.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159454,0
0.000350945431805461,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159455,0
0.000932080233551918,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,159958,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159959,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159960,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159961,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159962,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159963,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159970,0
14171.2786166905,51.8066399490228,51.8066399490228,0,0,34.5058600509772,34.5058600509772,0,0,-0,-0,-354.467815391075,13.6858044669342,1.43942830794796,3,159971,86.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159972,0
2408.1903142015,8.16250563426127,8.16250563426127,0,0,5.96249436573876,5.96249436573876,0,0,-0,-0,-50.3749307608484,2.19442845965701,0.290366959437051,0,159973,14.125
20084.504472595,63.5733697714104,63.5733697714104,0,0,34.1141302285896,34.1141302285896,0,0,-0,-0,-422.070399964385,32.2249403998555,4.86831556509549,1,159974,97.68755
22610.4090658752,76.0458108785538,76.0458108785538,0,0,34.0791891214462,34.0791891214462,0,0,-0,-0,-478.504844456924,38.6787427949889,5.85498452434865,3,159975,110.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159982,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,159983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159985,0
16757.3529904623,55.9357120886758,55.9357120886758,0,0,25.8142879113242,25.8142879113242,0,0,-0,-0,-254.536565332682,32.1695599016706,5.17419025815616,2,159986,81.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159987,0
3524.54378065918,15.1113921081775,15.1113921081775,0,0,4.82610789182252,4.82610789182252,0,0,-0,-0,-36.652470296651,1.65189199488174,0.170872098134808,1,159988,19.93755
8452.16793329228,39.2210212034452,39.2210212034452,0,0,10.9664787965548,10.9664787965548,0,0,-0,-0,-124.546286227776,11.2868559891633,1.24269378287949,1,159989,50.18755
6368.73912955516,28.8532953965679,28.8532953965679,0,0,7.83420460343216,7.83420460343216,0,0,-0,-0,-93.1113490075215,8.5863636302377,0.951770157703217,0,159990,36.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159994,0
0.00125182141263231,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160006,0
5975.67723445012,21.868995354254,21.868995354254,0,0,10.318504645746,10.318504645746,0,0,-0,-0,-211.847953312525,11.4691248237651,1.18457342790828,1,160007,32.18755
10314.6304098876,38.9087377188224,38.9087377188224,0,0,16.6304622811775,16.6304622811775,0,0,-0,-0,-461.178512484467,25.4929905392026,2.4290214990666,2,160008,55.5392
10581.5385822693,31.54129672872,31.54129672872,0,0,16.52120327128,16.52120327128,0,0,-0,-0,-479.533757760761,27.6690461614706,2.93240777291812,1,160009,48.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160012,0
4972.81846814189,13.3761706189954,13.3761706189954,0,0,9.86842938100458,9.86842938100458,0,0,-0,-0,-203.085375292482,12.2277722252329,1.42294705273843,0,160013,23.2446
7334.41389550896,18.6035370993777,18.6035370993777,0,0,15.5214629006223,15.5214629006223,0,0,-0,-0,-303.660777958667,18.379844451658,2.08801803631999,1,160014,34.125
11683.1708873173,27.9610873077725,27.9610873077725,0,0,24.5389126922275,24.5389126922275,0,0,-0,-0,-540.385782355368,36.056549948567,4.58998189267165,1,160015,52.5
5488.90757304134,12.5296042810758,12.5296042810758,0,0,12.3453957189242,12.3453957189242,0,0,-0,-0,-288.02053964184,20.3519159653285,2.81203298412729,0,160016,24.875
0.00131998549642949,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160017,0
9856.56355482409,26.9246392533398,26.9246392533398,0,0,18.5753607466602,18.5753607466602,0,0,-0,-0,-533.491404104116,36.752668826665,4.96411336340724,1,160018,45.5
10281.0847036922,28.0756084443114,28.0756084443114,0,0,18.0493915556886,18.0493915556886,0,0,-0,-0,-508.428994127767,35.7838993736935,4.88948873337564,1,160019,46.125
10785.3610434696,30.4204940837337,30.4204940837337,0,0,19.0630059162662,19.0630059162662,0,0,-0,-0,-541.808384779727,38.0975003435336,5.19979794565567,1,160020,49.48355
5020.92806886908,14.2310387266051,14.2310387266051,0,0,8.70646127339494,8.70646127339494,0,0,-0,-0,-124.196651968573,7.09510153757969,0.827639383880316,0,160021,22.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160043,0
8725.00758158998,26.7351126280474,26.7351126280474,0,0,12.5773873719526,12.5773873719526,0,0,-0,-0,-40.0614423156724,11.4258489569375,1.89340319681385,1,160044,39.31255
1830.58532313397,5.44715694765556,5.44715694765556,0,0,2.80284305234445,2.80284305234445,0,0,-0,-0,-11.2443845365757,5.62004337700425,1.01544219111558,1,160045,8.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160057,0
8211.75090972968,23.021871949404,23.021871949404,0,0,14.104228050596,14.104228050596,0,0,-0,-0,-141.557513519256,11.688428745472,1.96301120432048,1,160058,37.12615
9090.1571140041,24.410961209707,24.410961209707,0,0,15.651538790293,15.651538790293,0,0,-0,-0,-160.512066623719,12.7043410792598,2.10205535113522,1,160059,40.06255
8543.19549606372,23.0577974132985,23.0577974132985,0,0,14.6297025867015,14.6297025867015,0,0,-0,-0,-138.062840072828,10.8733923464754,1.76812242302409,1,160060,37.68755
9910.18443643543,27.1215675528063,27.1215675528063,0,0,16.6284324471936,16.6284324471936,0,0,-0,-0,-198.876927460541,15.8281151972988,2.67338582621478,1,160061,43.75
8433.45524310427,23.2389474821297,23.2389474821297,0,0,14.0735525178703,14.0735525178703,0,0,-0,-0,-169.139263108442,13.4572354725816,2.27144454532221,0,160062,37.31255
8049.72168677735,22.1445526075549,22.1445526075549,0,0,13.4179473924451,13.4179473924451,0,0,-0,-0,-166.594638092424,13.1939077734855,2.21954505167301,1,160063,35.56255
11986.9774664329,33.5093067951901,33.5093067951901,0,0,19.8031932048099,19.8031932048099,0,0,-0,-0,-341.584354660551,27.8603540409997,4.95828482072041,1,160064,53.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160081,0
213.186876657822,0.830988459961546,0.830988459961546,0,0,0.189811540038459,0.189811540038459,0,0,-0,-0,-2.90119164429349,0.409095045965776,0.0647130277547535,0,160082,1.0208
0.0012500215809965,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160084,0
10752.5865668156,45.2764517405436,45.2764517405436,0,0,8.72354825945643,8.72354825945643,0,0,-0,-0,-127.220707115006,24.3980291876483,4.86494624617595,1,160085,54
14258.9858007529,55.7589392318735,55.7589392318735,0,0,12.0535607681265,12.0535607681265,0,0,-0,-0,-114.810323942124,8.26602441401768,1.4817430218303,2,160086,67.81255
13995.4501983635,55.767878448904,55.767878448904,0,0,11.2946215510959,11.2946215510959,0,0,-0,-0,-107.484924928522,6.40256302431786,1.09569254028893,1,160087,67.06255
10909.5284246888,53.0002514065861,53.0002514065861,0,0,9.43724859341392,9.43724859341392,0,0,-0,-0,-95.6239638169598,5.66837987395435,0.960204850001996,0,160088,62.43755
11897.086232428,60.4641109148393,60.4641109148393,0,0,9.8483890851607,9.8483890851607,0,0,-0,-0,-119.791101100347,7.69201414247727,1.28926136720376,0,160089,70.31255
13802.6743653306,70.3156632857629,70.3156632857629,0,0,11.4968367142371,11.4968367142371,0,0,-0,-0,-158.479832098644,10.6632273799516,1.73733556095554,1,160090,81.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160091,0
14959.3598392455,74.7853100772207,74.7853100772207,0,0,12.7771899227793,12.7771899227793,0,0,-0,-0,-191.096829372666,9.48716423613213,0.362222941210264,1,160092,87.56255
13224.1296798992,65.9600748661833,65.9600748661833,0,0,11.4647251338167,11.4647251338167,0,0,-0,-0,-140.845175004463,6.97259755264172,0.23286213973569,0,160093,77.4248
7276.88323301494,35.0077759417769,35.0077759417769,0,0,6.92972405822317,6.92972405822317,0,0,-0,-0,-39.7925353448176,1.28595019079086,-0.348944716340442,0,160094,41.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160103,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,160104,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,160105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160607,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160608,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160609,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160610,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160611,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160612,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160613,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160614,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,160615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160618,0
792.197366769274,2.04703859630037,2.04703859630037,0,0,2.26546140369963,2.26546140369963,0,0,-0,-0,-15.7027654408415,0.946472917327297,0.121438544781913,0,160619,4.31255
11765.5641939517,38.349728931841,38.349728931841,0,0,32.337771068159,32.337771068159,0,0,-0,-0,-292.395770128352,17.4430408701824,2.27543739122393,2,160620,70.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160623,0
17100.444174669,65.0269869046751,65.0269869046751,0,0,31.160513095325,31.160513095325,0,0,-0,-0,-408.404892399727,30.2790637844734,4.52835608540001,2,160624,96.18755
22705.150562881,75.3582247602268,75.3582247602268,0,0,35.2042752397732,35.2042752397732,0,0,-0,-0,-483.722161357529,39.1374847965124,5.93519774227015,3,160625,110.56255
24491.8427708342,85.5149093547672,85.5149093547672,0,0,35.4225906452328,35.4225906452328,0,0,-0,-0,-984.804605969181,72.4622933168027,10.9612756056677,3,160626,120.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160627,0
