total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,161270,0
-556745.084088992,0,0.0110053227228113,0.00869192889824948,-0.00249733974433047,-556745.090283581,0,0,0,0,161271,0
-270559.472094657,2488.00229476803,1056.72821529527,825.642621964427,169.211074460561,-273501.023400007,0,-465.312751926859,-75.9919339166242,-3.42767294206614e-11,161272,4.125
0,0,0,0,0,0,0,0,0,0,161273,0
-71114.2144128487,45277.2447136402,21604.6935769686,17813.3215345102,9009.03535547347,-131474.625964986,0,-10129.4320396228,-1609.75801186282,-1.22240607792071e-09,161274,81.375
5137447.22159415,10761.192820002,4247.92746213822,3502.46567806037,2865.20582795502,-66147.1374232837,5190918.57585842,-3815.97573687447,-637.105430119951,-6.19607627529757e-10,161275,16
23403.2022642288,20718.5815998614,7889.49971194136,6939.67937856759,5764.59220902527,0,0,-8576.81488075876,-1442.83604246523,-1.45445003683522e-09,161276,31.93755
0,0,0,0,0,0,0,0,0,0,161277,0
-209173.496357723,0,0.0191952152133824,0.0162689150088374,-0.000909031633750958,-209173.511717606,0,0,0,0,161278,0
4208032.56098355,7554.7766075092,3132.47881357966,3026.05739957339,744.823405264104,-752281.014221877,4951692.05000615,-2309.95083140308,-394.181381661656,-4.97377454855353e-10,161279,14.06255
13750194.1708276,42139.7301728941,17931.0995058038,17321.9164665372,7015.476578477,0,13683717.0476097,0,0,-2.38028855469884e-09,161280,80.49735
6854874.18077265,15250.6526666117,6569.49443162751,5932.00294227969,1833.26560594308,0,6831858.25955781,0,0,-3.80197978020965e-10,161281,27.375
0,0,0,0,0,0,0,0,0,0,161282,0
536389.326720921,4368.17859752408,1645.36129499953,1312.35078559899,331.060928609556,0,530377.736409188,0,0,0,161283,7.9718
7715073.79570552,24197.1653393356,9164.02285709605,7350.72940794534,1919.85094978221,0,7681606.05000846,0,0,-3.3889575311535e-12,161284,44.6814
13365323.8160009,44691.0435723235,19387.9086976068,15199.0599861815,7426.87456748221,0,13298006.8378749,0,0,0,161285,78.56255
0,0,0,0,0,0,0,0,0,0,161286,0
314109.637904626,6457.85711900756,2199.69623353594,2124.96475170043,1753.11192273748,0,309519.725118873,-5179.54515664038,-566.475851052088,-2.88896579975051e-11,161287,9.875
1375351.88401771,25633.0035763054,15028.6609311807,12188.5592517018,5356.23066652855,-32188.5839044214,1390960.35250291,-23995.8843381607,-2601.79373715487,-8.60707180788087e-11,161288,46.56255
12183502.3096747,29580.7576753741,17368.6940426129,14086.3751888795,6035.85011337316,238619.451888909,11938039.5329925,-38617.30534013,-4242.35284424225,-1.6588445483071e-10,161289,53.81255
-1280.59700227458,1326.07138530977,797.839976189716,609.805405034519,263.945541099472,0,0,-3132.79401272067,-347.625320997659,-1.22819585753945e-11,161290,2.31255
21724164.2852751,45337.5378311768,21770.6282434584,17950.1366000594,9459.1932395525,0,21780702.6780924,-116383.969214671,-12901.2912734538,-3.98242205554203e-10,161291,82
3685057.16467565,3302.02520996797,1728.88485506187,1264.52791853369,638.920943082581,0,3689096.36802991,-8318.7728494901,-925.904576352472,-3.55767751607355e-11,161292,5.68755
0,0,0,0,0,0,0,0,0,0,161293,0
0,0,0,0,0,0,0,0,0,0,161294,0
0,0,0,0,0,0,0,0,0,0,161295,0
0,0,0,0,0,0,0,0,0,0,161296,0
0,0,0,0,0,0,0,0,0,0,161297,0
918974.735782667,29913.5733095712,18190.374512424,11080.5410763917,3875.40810723948,-340174.396417187,1214279.60970665,0,0,1.62705282541355e-10,161298,45.875
73774.6267326414,13548.1875754909,7524.20416358348,4523.75324997815,1695.98154189724,-206205.841755596,260212.546120871,0,0,7.94199372571988e-12,161299,19.875
198010.581427323,24957.7209037469,14337.8170158885,8595.48158110045,3084.83773310131,-179974.250001372,341346.791210747,0,0,0,161300,37.75
0,0,0,0,0,0,0,0,0,0,161301,0
0,0,0,0,0,0,0,0,0,0,161302,0
-394240.636774354,19430.0134038863,13300.5115120855,6569.7878284876,2360.86470082402,-422601.302707552,0,0,0,-3.66376586282043e-10,161303,27.9963
634794.752972284,15377.0067897162,9236.50312622173,5047.06339702236,1846.80508769606,-40696.7147202877,653220.592418137,0,0,-3.21055175914341e-10,161304,21.875
0,0,0,0,0,0,0,0,0,0,161305,0
0,0,0,0,0,0,0,0,0,0,161306,0
0,0,0,0,0,0,0,0,0,0,161307,0
0,0,0,0,0,0,0,0,0,0,161308,0
0,0,0,0,0,0,0,0,0,0,161309,0
0,0,0,0,0,0,0,0,0,0,161310,0
0,0,0,0,0,0,0,0,0,0,161311,0
0,0,0,0,0,0,0,0,0,0,161312,0
0,0,0,0,0,0,0,0,0,0,161313,0
0,0,0,0,0,0,0,0,0,0,161314,0
0,0,0,0,0,0,0,0,0,0,161315,0
0,0,0,0,0,0,0,0,0,0,161316,0
0,0,0,0,0,0,0,0,0,0,161317,0
0,0,0,0,0,0,0,0,0,0,161318,0
6388835.7404584,144566.00470997,75490.2914387063,50614.8306346413,38104.0002516512,78168.6367608529,6080858.15506233,-3139.42960800737,-336.457353039084,-9.64450684759568e-10,161319,205.5
-1287402.64596955,6690.41043641735,3733.5988713199,2526.31134373598,1854.49972970251,-1550936.25952865,252462.392049245,0,0,-3.78088606427759e-11,161320,9.75
0,0,0,0,0,0,0,0,0,0,161321,0
0,0,0,0,0,0,0,0,0,0,161322,0
0,0,0,0,0,0,0,0,0,0,161323,0
0,0,0,0,0,0,0,0,0,0,161324,0
0,0,0,0,0,0,0,0,0,0,161325,0
0,0,0,0,0,0,0,0,0,0,161326,0
0,0,0,0,0,0,0,0,0,0,161327,0
0,0,0,0,0,0,0,0,0,0,161328,0
0,0,0,0,0,0,0,0,0,0,161329,0
0,0,0,0,0,0,0,0,0,0,161330,0
0,0,0,0,0,0,0,0,0,0,161331,0
1084067.47228018,49623.4713358498,25255.7101993505,15640.167918634,12257.9660304905,0,1006545.86699521,0,0,-3.09964053660351e-10,161332,69
1729846.14024832,51660.0815036338,26493.8800245322,16543.9354244435,13172.1422620647,151187.424924972,1497282.55613321,0,0,-2.87297725440843e-10,161333,73.06255
2798389.09943954,86237.0624354198,42294.5141492661,27680.5786518286,22277.1473123568,-4817.80119418045,2667012.11223412,0,0,-3.84607448424813e-10,161334,122.93755
0,0,0,0,0,0,0,0,0,0,161335,0
0,0,0,0,0,0,0,0,0,0,161336,0
0,0,0,0,0,0,0,0,0,0,161337,0
0,0,0,0,0,0,0,0,0,0,161338,0
0,0,0,0,0,0,0,0,0,0,161339,0
0,0,0,0,0,0,0,0,0,0,161340,0
0,0,0,0,0,0,0,0,0,0,161341,0
0,0,0,0,0,0,0,0,0,0,161342,0
0,0,0,0,0,0,0,0,0,0,161343,0
0,0,0,0,0,0,0,0,0,0,161344,0
0,0,0,0,0,0,0,0,0,0,161345,0
0,0,0,0,0,0,0,0,0,0,161346,0
0,0,0,0,0,0,0,0,0,0,161347,0
0,0,0,0,0,0,0,0,0,0,161348,0
0,0,0,0,0,0,0,0,0,0,161349,0
0,0,0,0,0,0,0,0,0,0,161350,0
0,0,0,0,0,0,0,0,0,0,161351,0
0,0,0,0,0,0,0,0,0,0,161352,0
0,0,0,0,0,0,0,0,0,0,161353,0
0,0,0,0,0,0,0,0,0,0,161354,0
0,0,0,0,0,0,0,0,0,0,161355,0
0,0,0,0,0,0,0,0,0,0,161356,0
2366823.91716307,62380.8858690146,40401.0704214306,23855.5096249447,11600.0743529433,0,2268987.44731616,0,0,2.14897489163661e-10,161357,104.56255
0,0,0,0,0,0,0,0,0,0,161358,0
0,0,0,0,0,0,0,0,0,0,161359,0
0,0,0,0,0,0,0,0,0,0,161360,0
0,0,0,0,0,0,0,0,0,0,161361,0
0,0,0,0,0,0,0,0,0,0,161362,0
0,0,0,0,0,0,0,0,0,0,161363,0
0,0,0,0,0,0,0,0,0,0,161364,0
0,0,0,0,0,0,0,0,0,0,161365,0
0,0,0,0,0,0,0,0,0,0,161366,0
0,0,0,0,0,0,0,0,0,0,161367,0
0,0,0,0,0,0,0,0,0,0,161368,0
0,0,0,0,0,0,0,0,0,0,161369,0
0,0,0,0,0,0,0,0,0,0,161370,0
0,0,0,0,0,0,0,0,0,0,161371,0
0,0,0,0,0,0,0,0,0,0,161372,0
0,0,0,0,0,0,0,0,0,0,161373,0
0,0,0,0,0,0,0,0,0,0,161374,0
0,0,0,0,0,0,0,0,0,0,161375,0
0,0,0,0,0,0,0,0,0,0,161376,0
0,0,0,0,0,0,0,0,0,0,161377,0
0,0,0,0,0,0,0,0,0,0,161378,0
0,0,0,0,0,0,0,0,0,0,161379,0
0,0,0,0,0,0,0,0,0,0,161380,0
0,0,0,0,0,0,0,0,0,0,161381,0
1795412.77986712,46821.2641654393,25781.2829485599,18856.7514884639,10136.4988231908,-174290.112848038,1903721.97931431,0,0,-9833.601076245,161382,84.81255
-188801.154813966,0,0.00309131953830966,0.00226102961678229,-6.76397511288689e-05,-188801.157007356,0,0,0,0,161383,0
609088.217958691,8868.70994411487,4927.54222224851,3604.06576039084,1966.98571469544,0,596494.409132178,0,0,-1845.95259268838,161384,16.21005
-2004.63618417371,0,0.0171524550903791,0.0146530633584214,-0.000509042982403474,-2004.65032819409,0,0,0,0,161385,0
0.0149845697088708,0,0.0188851084343792,0.0155051493798252,-0.00052057967095436,0,0,0,0,0,161386,0
519522.366654567,87202.7708898614,53954.5669257343,35571.4559547375,19509.1096798024,158282.857859078,234785.128157824,0,0,-15828.9558867361,161387,158.11835
0,0,0,0,0,0,0,0,0,0,161388,0
0,0,0,0,0,0,0,0,0,0,161389,0
0,0,0,0,0,0,0,0,0,0,161390,0
0,0,0,0,0,0,0,0,0,0,161391,0
0,0,0,0,0,0,0,0,0,0,161392,0
0,0,0,0,0,0,0,0,0,0,161393,0
0,0,0,0,0,0,0,0,0,0,161394,0
0,0,0,0,0,0,0,0,0,0,161395,0
0,0,0,0,0,0,0,0,0,0,161396,0
0,0,0,0,0,0,0,0,0,0,161397,0
0,0,0,0,0,0,0,0,0,0,161398,0
0,0,0,0,0,0,0,0,0,0,161399,0
0,0,0,0,0,0,0,0,0,0,161400,0
0,0,0,0,0,0,0,0,0,0,161401,0
0,0,0,0,0,0,0,0,0,0,161402,0
48546.7619545918,34659.1583881663,17573.8295706838,12853.717853227,6404.63709037585,-5370.75137717706,0,0,0,-3.50628947307764e-10,161403,57.81255
102011.336275459,69116.9818816798,31835.1591663972,22611.6689919353,12208.4922015877,-1925.80679974322,0,0,0,-6.91025287824738e-10,161404,116.56255
0,0,0,0,0,0,0,0,0,0,161405,0
0,0,0,0,0,0,0,0,0,0,161406,0
0,0,0,0,0,0,0,0,0,0,161407,0
0,0,0,0,0,0,0,0,0,0,161408,0
0,0,0,0,0,0,0,0,0,0,161409,0
0,0,0,0,0,0,0,0,0,0,161410,0
0,0,0,0,0,0,0,0,0,0,161412,0
98994.4025268545,49701.3922988777,28978.2218063775,18095.266900733,9194.54821959928,22003.1951076446,0,0,0,-1.38774450684423e-10,161413,79.9136
0,0,0,0,0,0,0,0,0,0,161414,0
0,0,0,0,0,0,0,0,0,0,161415,0
0,0,0,0,0,0,0,0,0,0,161416,0
0,0,0,0,0,0,0,0,0,0,161417,0
0,0,0,0,0,0,0,0,0,0,161418,0
0,0,0,0,0,0,0,0,0,0,161419,0
0,0,0,0,0,0,0,0,0,0,161420,0
0,0,0,0,0,0,0,0,0,0,161421,0
0,0,0,0,0,0,0,0,0,0,161422,0
0,0,0,0,0,0,0,0,0,0,161423,0
0,0,0,0,0,0,0,0,0,0,161424,0
0,0,0,0,0,0,0,0,0,0,161425,0
0,0,0,0,0,0,0,0,0,0,161426,0
0,0,0,0,0,0,0,0,0,0,161427,0
0,0,0,0,0,0,0,0,0,0,161428,0
0,0,0,0,0,0,0,0,0,0,161429,0
0,0,0,0,0,0,0,0,0,0,161430,0
0,0,0,0,0,0,0,0,0,0,161431,0
0,0,0,0,0,0,0,0,0,0,161432,0
0,0,0,0,0,0,0,0,0,0,161433,0
0,0,0,0,0,0,0,0,0,0,161434,0
0,0,0,0,0,0,0,0,0,0,161435,0
0,0,0,0,0,0,0,0,0,0,161436,0
0,0,0,0,0,0,0,0,0,0,161437,0
0,0,0,0,0,0,0,0,0,0,161438,0
0,0,0,0,0,0,0,0,0,0,161439,0
0,0,0,0,0,0,0,0,0,0,161440,0
0,0,0,0,0,0,0,0,0,0,161441,0
0,0,0,0,0,0,0,0,0,0,161442,0
0,0,0,0,0,0,0,0,0,0,161443,0
0,0,0,0,0,0,0,0,0,0,161444,0
0,0,0,0,0,0,0,0,0,0,161445,0
0,0,0,0,0,0,0,0,0,0,161446,0
0,0,0,0,0,0,0,0,0,0,161447,0
0,0,0,0,0,0,0,0,0,0,161448,0
0,0,0,0,0,0,0,0,0,0,161449,0
0,0,0,0,0,0,0,0,0,0,161450,0
790515.824382234,25601.0974833284,14150.4432449117,12218.2810488812,6944.2697016042,745752.17614842,0,0,0,0,161900,50.5
0,0,0,0,0,0,0,0,0,0,161901,0
0,0,0,0,0,0,0,0,0,0,161902,0
0,0,0,0,0,0,0,0,0,0,161903,0
0,0,0,0,0,0,0,0,0,0,161904,0
0,0,0,0,0,0,0,0,0,0,161905,0
0,0,0,0,0,0,0,0,0,0,161906,0
0,0,0,0,0,0,0,0,0,0,161907,0
0,0,0,0,0,0,0,0,0,0,161908,0
0,0,0,0,0,0,0,0,0,0,161909,0
0,0,0,0,0,0,0,0,0,0,161910,0
0,0,0,0,0,0,0,0,0,0,161911,0
0,0,0,0,0,0,0,0,0,0,161912,0
0,0,0,0,0,0,0,0,0,0,161913,0
0,0,0,0,0,0,0,0,0,0,161914,0
0,0,0,0,0,0,0,0,0,0,161915,0
0,0,0,0,0,0,0,0,0,0,161916,0
0,0,0,0,0,0,0,0,0,0,161917,0
0,0,0,0,0,0,0,0,0,0,161918,0
0,0,0,0,0,0,0,0,0,0,161919,0
0,0,0,0,0,0,0,0,0,0,161920,0
284528.905445038,52665.2364306107,25706.9284768893,16572.4020011539,2576.55991356584,-292309.278698785,514381.221879807,-8079.36762063818,-1277.86846067662,-6.57414422780108e-10,161921,89
0,0,0,0,0,0,0,0,0,0,161922,0
0,0,0,0,0,0,0,0,0,0,161923,0
-364690.867601231,9476.86035262327,4138.87466998616,3659.84614257202,687.59343261393,-376679.23072004,0,-1597.71628483005,-238.220524170113,-8.12047488060206e-11,161924,16.8526
709393.834943303,3795.82112130944,1475.74557439753,1425.60926379902,705.972991699096,0,704031.641949589,-493.976264373059,-71.2341187205926,-3.886617204552e-11,161925,6.625
0,0,0,0,0,0,0,0,0,0,161926,0
22104246.0179767,35458.3451093433,12195.7841808701,11781.4501423391,9743.69141703559,0,22066186.2025302,-16207.1078027219,-2716.56341954748,-2.75011375565411e-09,161927,54.75
15882578.6018637,22611.2374396583,8114.37554226138,7326.97167071532,6069.57947401428,0,15865991.4384138,-16604.9341668625,-2815.69096762204,-1.59982839082919e-09,161928,33.81255
1881.69142266443,0,0,0,0,1881.69142266443,0,0,0,0,161929,0
10049511.3791353,27836.7511430307,11861.6531074216,11458.6706863846,5016.88587053585,0,10005199.0714353,0,0,-1.70755233743905e-09,161930,53.25
20138375.1799431,44178.2016183753,18457.9785904158,17850.2244807418,7040.23570711113,-278711.259452394,20348017.7775893,0,0,-1.09993119546e-09,161931,84.68755
5413576.16824628,12447.4995767343,5034.54450227364,4273.38750356933,1162.50346508725,-59253.1305155955,5454945.90821649,0,0,-2.11148469870917e-10,161932,23.375
0,0,0,0,0,0,0,0,0,0,161933,0
2054.80010346685,0,0,0,0,2054.80010346685,0,0,0,0,161934,0
68522121.7401852,26535.6188230115,13159.8886557826,10422.4653041778,5113.33459148058,-205830.812378488,68686267.2519511,-343.772430451681,-42.3456756337936,-5.03553707070705e-11,161935,47.375
2735697.71119636,22856.0195732581,10815.4742969471,8956.89002795361,5260.88385018071,-49075.0888650779,2756676.03392832,-7992.36111649318,-984.66620177748,-7.1625512073054e-10,161936,40.93755
2407438.15933638,39491.0952588372,23561.7127082135,19109.0432295136,8319.50387051256,-36772.3969947602,2406933.36039056,-26651.5172958697,-2990.92912240798,-6.66065459236491e-10,161937,73
13449844.6124421,8542.89570250019,5083.52020759402,4122.84151869643,1762.27258402296,-37207.1237664754,13480485.6653661,-7085.85216396845,-776.086798709112,-5.24101173039171e-11,161938,15.75
136537194.369924,65771.4806351321,38731.5825340496,31412.1258567347,13489.4212561973,414318.883084695,136066356.393008,-48765.2190944957,-5388.71482166422,-4.99048961337158e-10,161939,120
43161671.6452591,23227.6908374551,14114.6478207376,11001.5752705941,4942.98553099455,0,43140648.4710971,-16334.1607057235,-1814.91677127493,-1.60837121282713e-10,161940,41.8301
42115447.6077538,22067.3363175314,10603.3982257415,8705.65684042361,4568.34951717692,-149961.059489032,42261431.8512202,-28234.3320643049,-3130.19458817251,-1.72590811169315e-10,161941,39.75
682.749764892121,0,0,0,0,682.749764892121,0,0,0,0,161942,0
2568519.10444403,15374.3684634422,7262.19592821779,5735.63286085094,2728.24478959054,-357976.712151838,2915077.61084009,-11130.4665404327,-1289.57381767711,-8.58549472201529e-11,161943,26.06255
-371764.157455314,40173.0410736561,20556.6309140323,15035.3759104775,7006.1671224782,-408528.033250032,0,-22801.3916344574,-2649.31667743702,-1.45244426164128e-10,161944,67.625
287966.680062415,10895.8114387256,6217.01664759169,4092.34270629089,1867.58560400564,-827714.345211028,1102840.5740687,-3597.20163860391,-418.086905673075,-3.66776345788378e-12,161945,18.18755
887454.095975003,18870.6589379772,11445.3683148836,7349.9884993685,3050.04791056324,-257060.572459969,1116896.79019388,-1480.61990520689,-172.197201611418,6.11342722170342e-11,161946,30.68755
0,0,0,0,0,0,0,0,0,0,161947,0
-124095.45338997,6626.18795566333,3940.52586860513,2362.33434182562,930.665167985231,-134014.640855445,0,0,0,9.67193920555698e-12,161948,10.375
0,0,0,0,0,0,0,0,0,0,161949,0
0,0,0,0,0,0,0,0,0,0,161950,0
0,0,0,0,0,0,0,0,0,0,161951,0
0,0,0,0,0,0,0,0,0,0,161952,0
-22692.8795973288,8546.02030487384,5335.02555351835,2838.23743092174,1033.58041843433,-35110.7177515585,0,0,0,-1.79860629665964e-10,161953,12.25
-234401.796571381,3245.00595372571,1999.68099345105,1070.51512146437,392.435885627366,-239109.753532199,0,0,0,-6.80682573648286e-11,161954,4.625
0,0,0,0,0,0,0,0,0,0,161955,0
0,0,0,0,0,0,0,0,0,0,161956,0
0,0,0,0,0,0,0,0,0,0,161957,0
0,0,0,0,0,0,0,0,0,0,161958,0
0,0,0,0,0,0,0,0,0,0,161959,0
0,0,0,0,0,0,0,0,0,0,161960,0
6730804.72123647,65909.4784849868,26722.2528043474,21258.6078807808,14297.6878506873,65579.7918836448,6574550.60207466,-9753.02880441682,-1038.4181338812,-9.19609148006717e-10,161961,96.7102
0,0,0,0,0,0,0,0,0,0,161962,0
0,0,0,0,0,0,0,0,0,0,161963,0
0,0,0,0,0,0,0,0,0,0,161964,0
0,0,0,0,0,0,0,0,0,0,161965,0
0,0,0,0,0,0,0,0,0,0,161966,0
0,0,0,0,0,0,0,0,0,0,161967,0
0,0,0,0,0,0,0,0,0,0,161968,0
0,0,0,0,0,0,0,0,0,0,161969,0
0,0,0,0,0,0,0,0,0,0,161970,0
0,0,0,0,0,0,0,0,0,0,161971,0
0,0,0,0,0,0,0,0,0,0,161972,0
0,0,0,0,0,0,0,0,0,0,161973,0
0,0,0,0,0,0,0,0,0,0,161974,0
1174783.97226353,42889.7844347462,19195.5133900036,13887.8385712821,11592.5069309286,-38471.5538860514,1144890.07839921,-4.12883581123894,-0.553350776999678,-3.70335427403379e-10,161975,62.39295
0,0,0,0,0,0,0,0,0,0,161976,0
0,0,0,0,0,0,0,0,0,0,161977,0
0,0,0,0,0,0,0,0,0,0,161978,0
0,0,0,0,0,0,0,0,0,0,161979,0
0,0,0,0,0,0,0,0,0,0,161980,0
0,0,0,0,0,0,0,0,0,0,161981,0
0,0,0,0,0,0,0,0,0,0,161982,0
0,0,0,0,0,0,0,0,0,0,161983,0
0,0,0,0,0,0,0,0,0,0,161984,0
2179587.57884297,45262.8419816137,22350.5067638319,14735.3618463853,12056.3540506915,0,2107533.02096428,0,0,-1.74742226188318e-10,161985,65.5
3525816.22556658,41677.4927818975,18834.4486496023,13406.1395531462,11021.5346253201,0,3459711.05860622,0,0,-1.36877193674067e-10,161986,60.125
0,0,0,0,0,0,0,0,0,0,161987,0
0,0,0,0,0,0,0,0,0,0,161988,0
224155.619015008,58304.8447963944,23598.6180355567,18588.3036799758,15458.4741735296,-54269.1800234063,186073.176388514,0,0,-1.66766257583241e-10,161989,84.43755
0,0,0,0,0,0,0,0,0,0,161990,0
0,0,0,0,0,0,0,0,0,0,161991,0
0,0,0,0,0,0,0,0,0,0,161992,0
0,0,0,0,0,0,0,0,0,0,161993,0
0,0,0,0,0,0,0,0,0,0,161994,0
0,0,0,0,0,0,0,0,0,0,161995,0
0,0,0,0,0,0,0,0,0,0,161996,0
0,0,0,0,0,0,0,0,0,0,161997,0
0,0,0,0,0,0,0,0,0,0,161998,0
0,0,0,0,0,0,0,0,0,0,161999,0
0,0,0,0,0,0,0,0,0,0,162000,0
0,0,0,0,0,0,0,0,0,0,162001,0
0,0,0,0,0,0,0,0,0,0,162002,0
195141.621774613,87402.70876563,53481.7542625636,33255.0379206379,15734.8382875414,45115.3303261179,13633.7064746858,0,0,-2.75633963081028e-10,162003,146.7862
0,0,0,0,0,0,0,0,0,0,162004,0
0,0,0,0,0,0,0,0,0,0,162005,0
0,0,0,0,0,0,0,0,0,0,162006,0
0,0,0,0,0,0,0,0,0,0,162007,0
0,0,0,0,0,0,0,0,0,0,162008,0
0,0,0,0,0,0,0,0,0,0,162009,0
0,0,0,0,0,0,0,0,0,0,162010,0
0,0,0,0,0,0,0,0,0,0,162011,0
0,0,0,0,0,0,0,0,0,0,162012,0
0,0,0,0,0,0,0,0,0,0,162013,0
0,0,0,0,0,0,0,0,0,0,162014,0
0,0,0,0,0,0,0,0,0,0,162015,0
0,0,0,0,0,0,0,0,0,0,162016,0
0,0,0,0,0,0,0,0,0,0,162017,0
0,0,0,0,0,0,0,0,0,0,162018,0
0,0,0,0,0,0,0,0,0,0,162019,0
0,0,0,0,0,0,0,0,0,0,162020,0
0,0,0,0,0,0,0,0,0,0,162021,0
0,0,0,0,0,0,0,0,0,0,162022,0
0,0,0,0,0,0,0,0,0,0,162023,0
0,0,0,0,0,0,0,0,0,0,162024,0
0,0,0,0,0,0,0,0,0,0,162025,0
0,0,0,0,0,0,0,0,0,0,162026,0
0,0,0,0,0,0,0,0,0,0,162027,0
0,0,0,0,0,0,0,0,0,0,162028,0
0,0,0,0,0,0,0,0,0,0,162029,0
0,0,0,0,0,0,0,0,0,0,162030,0
60264.2453993278,41118.9432505586,25122.7005759227,14977.9986032791,9103.19370323242,434.877595121556,0,0,0,-5370.76775286382,162031,75.93755
113664.422603002,52632.5312775884,31271.1200303468,18297.477048401,11449.2359400739,42294.7298013791,0,0,0,-11009.5514644403,162032,96.43755
696596.329095052,56856.6388350878,34282.6646542221,20439.1124973142,12309.4828698441,111219.826348584,507754.066676643,0,0,-11982.7981324213,162033,103.625
541216.63291193,169523.433013012,105082.652814,68614.210628446,37391.1197692623,0,295071.690084921,0,0,-29383.8205837115,162034,307.1994
316585.648358896,16346.8500473682,7975.38028309227,6604.85173053678,3627.59500154808,40256.1898018565,251618.94824044,0,0,-1868.78646285415,162035,30.18755
192156.785594989,3616.87942198275,2032.86460979802,1486.86249761653,828.68532596953,0,186729.519923518,0,0,-505.161574097634,162036,6.68755
8578877.03224508,69356.0658669034,38786.9351630443,28369.2475206918,15728.2952107976,30043.91958201,8447715.16546165,0,0,-12335.6613969757,162037,127.59715
0,0,0,0,0,0,0,0,0,0,162038,0
0,0,0,0,0,0,0,0,0,0,162039,0
0,0,0,0,0,0,0,0,0,0,162040,0
0,0,0,0,0,0,0,0,0,0,162041,0
0,0,0,0,0,0,0,0,0,0,162042,0
0,0,0,0,0,0,0,0,0,0,162043,0
0,0,0,0,0,0,0,0,0,0,162044,0
0,0,0,0,0,0,0,0,0,0,162045,0
0,0,0,0,0,0,0,0,0,0,162046,0
0,0,0,0,0,0,0,0,0,0,162047,0
0,0,0,0,0,0,0,0,0,0,162048,0
0,0,0,0,0,0,0,0,0,0,162049,0
0,0,0,0,0,0,0,0,0,0,162050,0
0,0,0,0,0,0,0,0,0,0,162051,0
0,0,0,0,0,0,0,0,0,0,162052,0
-257.235715985964,0,0,0,0,-257.235715985964,0,0,0,0,162053,0
322051.652112235,122355.00792774,56901.5694095215,46717.6207490028,24689.8009801528,128289.222455341,0,0,0,-1.1568807559171e-09,162054,213.31255
0,0,0,0,0,0,0,0,0,0,162055,0
0,0,0,0,0,0,0,0,0,0,162056,0
0,0,0,0,0,0,0,0,0,0,162057,0
0,0,0,0,0,0,0,0,0,0,162058,0
0,0,0,0,0,0,0,0,0,0,162059,0
0,0,0,0,0,0,0,0,0,0,162060,0
0,0,0,0,0,0,0,0,0,0,162063,0
0,0,0,0,0,0,0,0,0,0,162064,0
0,0,0,0,0,0,0,0,0,0,162065,0
0,0,0,0,0,0,0,0,0,0,162066,0
0,0,0,0,0,0,0,0,0,0,162067,0
0,0,0,0,0,0,0,0,0,0,162068,0
0,0,0,0,0,0,0,0,0,0,162069,0
0,0,0,0,0,0,0,0,0,0,162070,0
0,0,0,0,0,0,0,0,0,0,162071,0
0,0,0,0,0,0,0,0,0,0,162072,0
0,0,0,0,0,0,0,0,0,0,162073,0
0,0,0,0,0,0,0,0,0,0,162074,0
0,0,0,0,0,0,0,0,0,0,162075,0
0,0,0,0,0,0,0,0,0,0,162076,0
0,0,0,0,0,0,0,0,0,0,162077,0
0,0,0,0,0,0,0,0,0,0,162078,0
0,0,0,0,0,0,0,0,0,0,162079,0
0,0,0,0,0,0,0,0,0,0,162080,0
0,0,0,0,0,0,0,0,0,0,162081,0
0,0,0,0,0,0,0,0,0,0,162082,0
0,0,0,0,0,0,0,0,0,0,162083,0
0,0,0,0,0,0,0,0,0,0,162084,0
0,0,0,0,0,0,0,0,0,0,162085,0
0,0,0,0,0,0,0,0,0,0,162086,0
0,0,0,0,0,0,0,0,0,0,162087,0
0,0,0,0,0,0,0,0,0,0,162088,0
0,0,0,0,0,0,0,0,0,0,162089,0
0,0,0,0,0,0,0,0,0,0,162090,0
0,0,0,0,0,0,0,0,0,0,162091,0
0,0,0,0,0,0,0,0,0,0,162092,0
0,0,0,0,0,0,0,0,0,0,162093,0
0,0,0,0,0,0,0,0,0,0,162094,0
0,0,0,0,0,0,0,0,0,0,162095,0
0,0,0,0,0,0,0,0,0,0,162096,0
0,0,0,0,0,0,0,0,0,0,162097,0
0,0,0,0,0,0,0,0,0,0,162098,0
0,0,0,0,0,0,0,0,0,0,162099,0
0,0,0,0,0,0,0,0,0,0,162100,0
0,0,0,0,0,0,0,0,0,0,162550,0
89511.0543988511,31923.5950631138,12850.1241997068,12413.55991025,10852.6599963892,34321.2394290983,0,0,0,-5.3276142010682e-11,162551,57.68755
0,0,0,0,0,0,0,0,0,0,162552,0
0,0,0,0,0,0,0,0,0,0,162553,0
0,0,0,0,0,0,0,0,0,0,162554,0
0,0,0,0,0,0,0,0,0,0,162555,0
0,0,0,0,0,0,0,0,0,0,162556,0
0,0,0,0,0,0,0,0,0,0,162557,0
0,0,0,0,0,0,0,0,0,0,162558,0
0,0,0,0,0,0,0,0,0,0,162559,0
0,0,0,0,0,0,0,0,0,0,162560,0
0,0,0,0,0,0,0,0,0,0,162561,0
0,0,0,0,0,0,0,0,0,0,162562,0
0,0,0,0,0,0,0,0,0,0,162563,0
