total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
-556040.314867153,0,0.00185943865716135,0.00148310027099521,-0.000561433640341606,-556040.31578882,0,0,0,0,160628,0
0,0,0,0,0,0,0,0,0,0,160629,0
0,0,0,0,0,0,0,0,0,0,160630,0
0,0,0,0,0,0,0,0,0,0,160631,0
0,0,0,0,0,0,0,0,0,0,160632,0
0.00521751666003951,0,0.00963965833726104,0.00778732234821252,-0.00256980568817301,0,0,0,0,0,160633,0
0,0,0,0,0,0,0,0,0,0,160634,0
0,0,0,0,0,0,0,0,0,0,160635,0
0,0,0,0,0,0,0,0,0,0,160636,0
0,0,0,0,0,0,0,0,0,0,160637,0
0,0,0,0,0,0,0,0,0,0,160638,0
18663863.4289591,112234.205713655,67195.2611567288,54496.7662649914,23273.0153537688,2822153.95898794,15806081.6900345,-139113.029077088,-15263.1783187423,-5.58878256529224e-10,160639,208.18755
0,0,0,0,0,0,0,0,0,0,160640,0
0,0,0,0,0,0,0,0,0,0,160641,0
0,0,0,0,0,0,0,0,0,0,160642,0
0,0,0,0,0,0,0,0,0,0,160643,0
0,0,0,0,0,0,0,0,0,0,160644,0
0,0,0,0,0,0,0,0,0,0,160645,0
0,0,0,0,0,0,0,0,0,0,160646,0
0,0,0,0,0,0,0,0,0,0,160647,0
0,0,0,0,0,0,0,0,0,0,160648,0
0,0,0,0,0,0,0,0,0,0,160649,0
0,0,0,0,0,0,0,0,0,0,160650,0
0,0,0,0,0,0,0,0,0,0,160651,0
0,0,0,0,0,0,0,0,0,0,160652,0
0,0,0,0,0,0,0,0,0,0,160653,0
0,0,0,0,0,0,0,0,0,0,160654,0
0,0,0,0,0,0,0,0,0,0,160655,0
0,0,0,0,0,0,0,0,0,0,160656,0
0,0,0,0,0,0,0,0,0,0,160657,0
3480400.07189222,35605.1763185505,24989.6521008526,14774.8451518106,6701.82009930509,24999.8391278132,3404067.73578153,-5185.94766996441,-563.396916818818,-3.17539321663218e-10,160658,61.14215
0,0,0,0,0,0,0,0,0,0,160659,0
0,0,0,0,0,0,0,0,0,0,160660,0
0,0,0,0,0,0,0,0,0,0,160661,0
5566546.71276123,55540.5162272421,33948.4986725528,19897.6297563507,14954.4901691896,203772.182797177,5280153.0498839,-7018.5108729146,-752.645199716694,-7.64623605168488e-10,160662,81.93755
0,0,0,0,0,0,0,0,0,0,160663,0
0,0,0,0,0,0,0,0,0,0,160664,0
0,0,0,0,0,0,0,0,0,0,160665,0
0,0,0,0,0,0,0,0,0,0,160666,0
0,0,0,0,0,0,0,0,0,0,160667,0
0,0,0,0,0,0,0,0,0,0,160668,0
0,0,0,0,0,0,0,0,0,0,160669,0
4243720.37487639,57261.3648382283,30908.7405903966,18478.3818402175,14811.5114452404,24426.420228037,4134288.84909618,-5032.3627207098,-548.529499201414,34.7396483935535,160670,81.125
964118.164604867,27517.9122599174,16336.1740905599,9063.5546080799,7377.53424894717,14917.6967618381,905911.210978016,-718.614428619875,-111.646963179813,160.517139867712,160671,39.375
1884512.23975344,58353.0702361028,31742.1812072409,18976.6432919954,15418.1864051808,96646.1841579799,1695694.04463514,-615.472748226113,-95.7312348561697,135.315010116815,160672,83.31255
0,0,0,0,0,0,0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,160674,0
1389922.33983358,41423.8165426561,23748.3765699556,14531.5538045338,11200.6867661612,3962.59020482469,1319906.27955818,-964.333627094368,-138.253415681995,-4.53605829817832e-10,160675,60.31255
0,0,0,0,0,0,0,0,0,0,160676,0
1491040.61275807,38096.1045266598,24683.350908379,16851.5010111749,9762.58189580502,21825.9574421919,1405880.86724128,-1208.43093601949,-167.968423023911,-5.10314888186325e-10,160677,66.31255
0,0,0,0,0,0,0,0,0,0,160678,0
0,0,0,0,0,0,0,0,0,0,160679,0
0,0,0,0,0,0,0,0,0,0,160680,0
0,0,0,0,0,0,0,0,0,0,160681,0
571120.261223725,33007.4702221838,16913.756519113,10608.3918478505,8432.35993359554,20201.2453226211,498870.793897474,0,0,-1.8093687703184e-10,160682,46.875
0.0105375597805474,0,0.0103271018363,0.00755337092074566,0.00298418885980175,0,0,0,0,0,160683,0
-69.6391825048807,0,0,0,0,-69.6391825048807,0,0,0,0,160684,0
0,0,0,0,0,0,0,0,0,0,160685,0
0,0,0,0,0,0,0,0,0,0,160686,0
104378.6204104,28456.3535435902,14550.1034865267,9085.71988237186,7320.16141113205,-22415.3264111966,81931.7119845021,0,0,-6.70488227116878e-11,160687,40.125
0,0,0,0,0,0,0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,160706,0
0,0,0,0,0,0,0,0,0,0,160707,0
0,0,0,0,0,0,0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,160716,0
61392.7775984836,4878.74295039491,3304.28009069668,1438.11224652892,1122.9407206404,-3257.75586215642,57263.6158223335,0,0,-52.8782792577545,160717,7.9783
0,0,0,0,0,0,0,0,0,0,160718,0
0,0,0,0,0,0,0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,160731,0
879258.465049222,21413.5894840882,8612.00919081929,7100.7019020052,5510.14023872537,39050.8366425859,810075.928570396,0,0,-3892.73178857855,160732,32.43755
0.00809255661626212,0,0.00793118196338327,0.00648474698095034,0.00160780963531178,0,0,0,0,0,160733,0
0,0,0,0,0,0,0,0,0,0,160734,0
16271950.9067964,106657.967840396,42678.39622117,35188.8348592628,27397.876262362,2501660.35314498,13620476.4485009,0,0,-19430.5738115028,160735,160.75
7536418.73267955,52179.0031691548,20508.1207279515,16983.9044499517,14101.3118994565,689980.225931052,6771660.90066013,0,0,-8486.61343019465,160736,77.625
0,0,0,0,0,0,0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,160753,0
0,0,0,0,0,0,0,0,0,0,160754,0
0,0,0,0,0,0,0,0,0,0,160755,0
0,0,0,0,0,0,0,0,0,0,160756,0
0,0,0,0,0,0,0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,160760,0
0,0,0,0,0,0,0,0,0,0,160763,0
-103093.90636147,4429.41189853859,3137.58264279007,1740.77794853598,883.606525868499,-110147.702734413,0,0,0,-9.26269388991553e-12,160764,7.56255
0,0,0,0,0,0,0,0,0,0,160765,0
0,0,0,0,0,0,0,0,0,0,160766,0
0,0,0,0,0,0,0,0,0,0,160767,0
0,0,0,0,0,0,0,0,0,0,160768,0
0,0,0,0,0,0,0,0,0,0,160769,0
0,0,0,0,0,0,0,0,0,0,160770,0
0,0,0,0,0,0,0,0,0,0,160771,0
0,0,0,0,0,0,0,0,0,0,160772,0
0,0,0,0,0,0,0,0,0,0,160773,0
0,0,0,0,0,0,0,0,0,0,160774,0
0,0,0,0,0,0,0,0,0,0,160775,0
0,0,0,0,0,0,0,0,0,0,160776,0
0,0,0,0,0,0,0,0,0,0,160777,0
11061.6408824018,16070.1509579647,11245.0547030635,6238.92514900157,3299.92511004516,-12200.5337413526,0,-2152.01694454427,-194.809648712817,-1.10848657616859e-11,160778,27.1039
726.026231351036,696.903448520849,436.574404983828,269.301325555386,143.458304872864,-281.50894402098,0,-93.7344732791119,-8.39343029797049,-4.81441483914646e-13,160779,1.18755
5309.24118375885,9082.5227608573,6684.74338158927,3312.77754507501,1645.6890235101,-7487.03706856964,0,-1131.04507569426,-113.666001419647,-6.6624562725707e-12,160780,14.125
0,0,0,0,0,0,0,0,0,0,160781,0
0,0,0,0,0,0,0,0,0,0,160782,0
0,0,0,0,0,0,0,0,0,0,160783,0
0,0,0,0,0,0,0,0,0,0,160784,0
0,0,0,0,0,0,0,0,0,0,160785,0
0,0,0,0,0,0,0,0,0,0,160786,0
0,0,0,0,0,0,0,0,0,0,160787,0
0,0,0,0,0,0,0,0,0,0,160788,0
0,0,0,0,0,0,0,0,0,0,160789,0
0,0,0,0,0,0,0,0,0,0,160790,0
0,0,0,0,0,0,0,0,0,0,160791,0
0,0,0,0,0,0,0,0,0,0,160792,0
0,0,0,0,0,0,0,0,0,0,160793,0
0,0,0,0,0,0,0,0,0,0,160794,0
0,0,0,0,0,0,0,0,0,0,160795,0
0,0,0,0,0,0,0,0,0,0,160796,0
0,0,0,0,0,0,0,0,0,0,160797,0
0,0,0,0,0,0,0,0,0,0,160798,0
0,0,0,0,0,0,0,0,0,0,160799,0
0,0,0,0,0,0,0,0,0,0,160800,0
0,0,0,0,0,0,0,0,0,0,160801,0
205147.845940916,69077.885147261,37262.0351875151,20673.5364631918,8576.28887981427,106820.135450649,0,0,0,-1.04830336954582e-11,160802,89.81255
225211.687520065,98752.2393349851,56013.9452462488,25390.2857095344,11242.4602759849,89826.7021995605,0,0,0,-1.47692463999183e-11,160803,128.25
0,0,0,0,0,0,0,0,0,0,161250,0
875222.407893324,88897.0940240301,50740.4392158708,42857.2776388324,19230.9564280021,271460.804034284,452776.275768176,0,0,-1.95974503526187e-11,161251,172.5134
0,0,0,0,0,0,0,0,0,0,161252,0
0,0,0,0,0,0,0,0,0,0,161253,0
0,0,0,0,0,0,0,0,0,0,161254,0
0,0,0,0,0,0,0,0,0,0,161255,0
0,0,0,0,0,0,0,0,0,0,161256,0
0,0,0,0,0,0,0,0,0,0,161257,0
0,0,0,0,0,0,0,0,0,0,161258,0
0,0,0,0,0,0,0,0,0,0,161259,0
44698.9244934085,33748.9721966849,9848.38421051836,9594.30288784878,3149.06827980568,-2144.29672924639,0,258.488977938302,92.3888803773446,-6.83722570226556e-11,161260,51.81255
0,0,0,0,0,0,0,0,0,0,161261,0
0,0,0,0,0,0,0,0,0,0,161262,0
0,0,0,0,0,0,0,0,0,0,161263,0
0,0,0,0,0,0,0,0,0,0,161264,0
0,0,0,0,0,0,0,0,0,0,161265,0
0,0,0,0,0,0,0,0,0,0,161266,0
0,0,0,0,0,0,0,0,0,0,161267,0
0,0,0,0,0,0,0,0,0,0,161268,0
0,0,0,0,0,0,0,0,0,0,161269,0
0,0,0,0,0,0,0,0,0,0,161270,0
-558890.408370162,0,0.0110053227228113,0.00869192889824948,-0.00249733974433047,-558890.414564752,0,0,0,0,161271,0
0,0,0,0,0,0,0,0,0,0,161272,0
0,0,0,0,0,0,0,0,0,0,161273,0
0,0,0,0,0,0,0,0,0,0,161274,0
0,0,0,0,0,0,0,0,0,0,161275,0
0,0,0,0,0,0,0,0,0,0,161276,0
0,0,0,0,0,0,0,0,0,0,161277,0
-211842.577549876,0,0.0191952152133824,0.0162689150088374,-0.000909031633750958,-211842.59290976,0,0,0,0,161278,0
0,0,0,0,0,0,0,0,0,0,161279,0
0,0,0,0,0,0,0,0,0,0,161280,0
0,0,0,0,0,0,0,0,0,0,161281,0
0,0,0,0,0,0,0,0,0,0,161282,0
0,0,0,0,0,0,0,0,0,0,161283,0
0,0,0,0,0,0,0,0,0,0,161284,0
0,0,0,0,0,0,0,0,0,0,161285,0
0,0,0,0,0,0,0,0,0,0,161286,0
0,0,0,0,0,0,0,0,0,0,161287,0
0,0,0,0,0,0,0,0,0,0,161288,0
0,0,0,0,0,0,0,0,0,0,161289,0
0,0,0,0,0,0,0,0,0,0,161290,0
0,0,0,0,0,0,0,0,0,0,161291,0
0,0,0,0,0,0,0,0,0,0,161292,0
0,0,0,0,0,0,0,0,0,0,161293,0
0,0,0,0,0,0,0,0,0,0,161294,0
0,0,0,0,0,0,0,0,0,0,161295,0
0,0,0,0,0,0,0,0,0,0,161296,0
0,0,0,0,0,0,0,0,0,0,161297,0
0,0,0,0,0,0,0,0,0,0,161298,0
0,0,0,0,0,0,0,0,0,0,161299,0
446397.905887382,62972.7924789904,36176.8760467122,21687.9369695316,7783.59719411655,12606.7880339966,341346.791210747,0,0,0,161300,95.25
0,0,0,0,0,0,0,0,0,0,161301,0
-102730.796606532,6194.13304605071,4149.73729980827,2127.03685244108,757.490962080373,-111809.457467104,0,0,0,-6.40580527547173e-11,161302,9.125
0,0,0,0,0,0,0,0,0,0,161303,0
0,0,0,0,0,0,0,0,0,0,161304,0
0,0,0,0,0,0,0,0,0,0,161305,0
0,0,0,0,0,0,0,0,0,0,161306,0
0,0,0,0,0,0,0,0,0,0,161307,0
0,0,0,0,0,0,0,0,0,0,161308,0
0,0,0,0,0,0,0,0,0,0,161309,0
0,0,0,0,0,0,0,0,0,0,161310,0
0,0,0,0,0,0,0,0,0,0,161311,0
0,0,0,0,0,0,0,0,0,0,161312,0
0,0,0,0,0,0,0,0,0,0,161313,0
0,0,0,0,0,0,0,0,0,0,161314,0
0,0,0,0,0,0,0,0,0,0,161315,0
0,0,0,0,0,0,0,0,0,0,161316,0
0,0,0,0,0,0,0,0,0,0,161317,0
0,0,0,0,0,0,0,0,0,0,161318,0
-4310.77429509356,307.774340927549,160.71534065418,107.756634562801,81.121655036968,-19293.5978038517,14493.5708808851,-6.68370050366544,-0.716302150630667,-2.05327092254166e-12,161319,0.43755
0,0,0,0,0,0,0,0,0,0,161320,0
2079740.79657246,53986.9578257148,28667.9396596755,17753.2679389916,14661.2489566741,45556.8544432374,1947820.13132278,-40.884474246381,-6.33090749884245,9.55146680423337,161321,78.3224
2039366.49918798,68346.2971962392,36808.5172540925,22492.0988148783,18529.5574682205,45051.3377136141,1884947.20799503,0,0,-2.62718589662621e-10,161322,99.06255
89761.1656786832,3083.70718723867,1802.35373253119,1102.27279091252,836.49172990803,2427.76730606985,82310.9266645542,0,0,-2.44913797165827e-11,161323,4.43755
1232388.30008401,43088.2755534364,24268.8139445094,15340.8823393846,11643.6003141193,8375.3086566015,1153940.23322047,0,0,-3.75574698853925e-10,161324,62.18755
978879.533750625,32900.3071072474,17133.766722452,10699.0720110173,8730.30294318622,4360.19724765696,922406.259800125,-189.463523407274,-27.1418351999127,-3.05205852847169e-10,161325,47.25
2458961.31558255,69247.8308356761,36193.94901555,22601.0820126914,18335.8068550997,19862.6153348693,2331235.390416,-2031.5931350561,-289.816736724035,-7.26493343643252e-10,161326,99.81255
0,0,0,0,0,0,0,0,0,0,161327,0
1660691.80064769,41346.5017560511,21589.2880731784,15011.6741235357,9350.07445105255,266234.008196053,1330057.1070361,-1147.0957539653,-160.469161137779,-4.66852877925618e-10,161328,61.375
0,0,0,0,0,0,0,0,0,0,161329,0
0,0,0,0,0,0,0,0,0,0,161330,0
0,0,0,0,0,0,0,0,0,0,161331,0
0,0,0,0,0,0,0,0,0,0,161332,0
0,0,0,0,0,0,0,0,0,0,161333,0
0,0,0,0,0,0,0,0,0,0,161334,0
0,0,0,0,0,0,0,0,0,0,161335,0
0,0,0,0,0,0,0,0,0,0,161336,0
116780.997180013,30660.6680106624,13470.1028817458,9852.20103560861,8122.39313360515,-31820.0699500348,99965.8049501718,0,0,-1.13275576941765e-10,161337,44.31255
18618.2489074019,12261.9984072564,5300.64697321166,3876.95922275713,3178.22215523008,-41582.9512671158,40884.0203892741,0,0,-3.56165720213832e-11,161338,17.43755
168048.639292562,28233.6810607267,14100.8857683517,9067.48655382937,7399.76188047575,21977.3081055344,101370.401691995,0,0,-5.88512896786127e-11,161339,40.18755
0,0,0,0,0,0,0,0,0,0,161340,0
0,0,0,0,0,0,0,0,0,0,161341,0
0,0,0,0,0,0,0,0,0,0,161342,0
0,0,0,0,0,0,0,0,0,0,161343,0
0,0,0,0,0,0,0,0,0,0,161344,0
0,0,0,0,0,0,0,0,0,0,161345,0
0,0,0,0,0,0,0,0,0,0,161346,0
0,0,0,0,0,0,0,0,0,0,161347,0
0,0,0,0,0,0,0,0,0,0,161348,0
0,0,0,0,0,0,0,0,0,0,161349,0
0,0,0,0,0,0,0,0,0,0,161350,0
0,0,0,0,0,0,0,0,0,0,161351,0
0,0,0,0,0,0,0,0,0,0,161352,0
0,0,0,0,0,0,0,0,0,0,161353,0
0,0,0,0,0,0,0,0,0,0,161354,0
0,0,0,0,0,0,0,0,0,0,161355,0
0,0,0,0,0,0,0,0,0,0,161356,0
0,0,0,0,0,0,0,0,0,0,161357,0
0,0,0,0,0,0,0,0,0,0,161358,0
0,0,0,0,0,0,0,0,0,0,161359,0
0,0,0,0,0,0,0,0,0,0,161360,0
0,0,0,0,0,0,0,0,0,0,161361,0
0,0,0,0,0,0,0,0,0,0,161362,0
0,0,0,0,0,0,0,0,0,0,161363,0
0,0,0,0,0,0,0,0,0,0,161364,0
0,0,0,0,0,0,0,0,0,0,161365,0
0,0,0,0,0,0,0,0,0,0,161366,0
0,0,0,0,0,0,0,0,0,0,161367,0
0,0,0,0,0,0,0,0,0,0,161368,0
0,0,0,0,0,0,0,0,0,0,161369,0
0,0,0,0,0,0,0,0,0,0,161370,0
0,0,0,0,0,0,0,0,0,0,161371,0
0,0,0,0,0,0,0,0,0,0,161372,0
0,0,0,0,0,0,0,0,0,0,161373,0
0,0,0,0,0,0,0,0,0,0,161374,0
0,0,0,0,0,0,0,0,0,0,161375,0
0,0,0,0,0,0,0,0,0,0,161376,0
0,0,0,0,0,0,0,0,0,0,161377,0
0,0,0,0,0,0,0,0,0,0,161378,0
55263.7899453792,18804.3963810712,9617.34646439092,7555.98571576387,5355.83611067533,26377.1103512812,0,0,0,-2829.53861341237,161379,34.31255
319777.566421165,9789.02456933479,5220.63869878212,3730.2569312176,2489.15453984684,7449.42873272455,297776.424514636,0,0,-1456.72286659524,161380,17.75
0,0,0,0,0,0,0,0,0,0,161381,0
0,0,0,0,0,0,0,0,0,0,161382,0
-578493.196552428,0,0.00309131953830966,0.00226102961678229,-6.76397511288689e-05,-578493.198745818,0,0,0,0,161383,0
0,0,0,0,0,0,0,0,0,0,161384,0
-1530.70618476679,0,0.0171524550903791,0.0146530633584214,-0.000509042982403474,-1530.72032878717,0,0,0,0,161385,0
0.0149845697088708,0,0.0188851084343792,0.0155051493798252,-0.00052057967095436,0,0,0,0,0,161386,0
355399.110585134,53874.9827268782,33333.8187708676,21976.4986315842,12052.9764856168,42488.8551742221,234785.128157824,0,0,-9779.33059099124,161387,97.68755
0,0,0,0,0,0,0,0,0,0,161388,0
0,0,0,0,0,0,0,0,0,0,161389,0
0,0,0,0,0,0,0,0,0,0,161390,0
0,0,0,0,0,0,0,0,0,0,161391,0
0,0,0,0,0,0,0,0,0,0,161392,0
0,0,0,0,0,0,0,0,0,0,161393,0
0,0,0,0,0,0,0,0,0,0,161394,0
0,0,0,0,0,0,0,0,0,0,161395,0
0,0,0,0,0,0,0,0,0,0,161396,0
0,0,0,0,0,0,0,0,0,0,161397,0
0,0,0,0,0,0,0,0,0,0,161398,0
0,0,0,0,0,0,0,0,0,0,161399,0
0,0,0,0,0,0,0,0,0,0,161400,0
0,0,0,0,0,0,0,0,0,0,161401,0
0,0,0,0,0,0,0,0,0,0,161402,0
0,0,0,0,0,0,0,0,0,0,161403,0
0,0,0,0,0,0,0,0,0,0,161404,0
0,0,0,0,0,0,0,0,0,0,161405,0
0,0,0,0,0,0,0,0,0,0,161406,0
0,0,0,0,0,0,0,0,0,0,161407,0
0,0,0,0,0,0,0,0,0,0,161408,0
0,0,0,0,0,0,0,0,0,0,161409,0
0,0,0,0,0,0,0,0,0,0,161410,0
139805.150307736,40472.0572553144,20841.6119340975,15243.8145783676,8160.59366461433,75928.6848094399,0,0,0,-6.65939857117408e-11,161412,68.56255
0,0,0,0,0,0,0,0,0,0,161413,0
-49014.9057988473,9713.11528940055,7246.73508181137,3591.28539178485,1768.15133119211,-64087.4578112248,0,0,0,-2.55548989718567e-11,161414,15.31255
0,0,0,0,0,0,0,0,0,0,161415,0
0,0,0,0,0,0,0,0,0,0,161416,0
0,0,0,0,0,0,0,0,0,0,161417,0
0,0,0,0,0,0,0,0,0,0,161418,0
0,0,0,0,0,0,0,0,0,0,161419,0
0,0,0,0,0,0,0,0,0,0,161420,0
0,0,0,0,0,0,0,0,0,0,161421,0
0,0,0,0,0,0,0,0,0,0,161422,0
0,0,0,0,0,0,0,0,0,0,161423,0
0,0,0,0,0,0,0,0,0,0,161424,0
0,0,0,0,0,0,0,0,0,0,161425,0
0,0,0,0,0,0,0,0,0,0,161426,0
0,0,0,0,0,0,0,0,0,0,161427,0
2077700.53907979,11327.5779401957,6931.59437536522,4292.54608636423,2263.62136011051,-2078.44453672951,2063953.38500123,-1841.04550418887,-217.101267186723,-8.77987502790736e-12,161428,18.93755
0,0,0,0,0,0,0,0,0,0,161429,0
6092.62271220317,6631.13928866615,4988.35099198459,2463.99603515892,1246.19295065329,-3516.2100367716,0,-667.722142015774,-64.7733834878188,-3.77273617756642e-12,161430,10.5
0,0,0,0,0,0,0,0,0,0,161431,0
0,0,0,0,0,0,0,0,0,0,161432,0
0,0,0,0,0,0,0,0,0,0,161433,0
0,0,0,0,0,0,0,0,0,0,161434,0
0,0,0,0,0,0,0,0,0,0,161435,0
0,0,0,0,0,0,0,0,0,0,161436,0
0,0,0,0,0,0,0,0,0,0,161437,0
0,0,0,0,0,0,0,0,0,0,161438,0
0,0,0,0,0,0,0,0,0,0,161439,0
0,0,0,0,0,0,0,0,0,0,161440,0
0,0,0,0,0,0,0,0,0,0,161441,0
0,0,0,0,0,0,0,0,0,0,161442,0
0,0,0,0,0,0,0,0,0,0,161443,0
0,0,0,0,0,0,0,0,0,0,161444,0
0,0,0,0,0,0,0,0,0,0,161445,0
0,0,0,0,0,0,0,0,0,0,161446,0
0,0,0,0,0,0,0,0,0,0,161447,0
0,0,0,0,0,0,0,0,0,0,161448,0
0,0,0,0,0,0,0,0,0,0,161449,0
0,0,0,0,0,0,0,0,0,0,161450,0
3674488.21594175,113367.236132857,62661.244963235,54105.2098921993,30750.7388519057,3476265.03106479,0,0,0,0,161900,223.625
138055.461428731,45143.1783568269,24798.3015282115,21412.2351054651,12500.3739457805,43949.420072123,15050.2539485358,0,0,-7.43295910800446e-13,161901,88.5
0,0,0,0,0,0,0,0,0,0,161902,0
0,0,0,0,0,0,0,0,0,0,161903,0
0,0,0,0,0,0,0,0,0,0,161904,0
0,0,0,0,0,0,0,0,0,0,161905,0
0,0,0,0,0,0,0,0,0,0,161906,0
0,0,0,0,0,0,0,0,0,0,161907,0
0,0,0,0,0,0,0,0,0,0,161908,0
0,0,0,0,0,0,0,0,0,0,161909,0
0,0,0,0,0,0,0,0,0,0,161910,0
0,0,0,0,0,0,0,0,0,0,161911,0
0,0,0,0,0,0,0,0,0,0,161912,0
0,0,0,0,0,0,0,0,0,0,161913,0
0,0,0,0,0,0,0,0,0,0,161914,0
0,0,0,0,0,0,0,0,0,0,161915,0
0,0,0,0,0,0,0,0,0,0,161916,0
0,0,0,0,0,0,0,0,0,0,161917,0
0,0,0,0,0,0,0,0,0,0,161918,0
0,0,0,0,0,0,0,0,0,0,161919,0
0,0,0,0,0,0,0,0,0,0,161920,0
0,0,0,0,0,0,0,0,0,0,161921,0
0,0,0,0,0,0,0,0,0,0,161922,0
0,0,0,0,0,0,0,0,0,0,161923,0
0,0,0,0,0,0,0,0,0,0,161924,0
0,0,0,0,0,0,0,0,0,0,161925,0
0,0,0,0,0,0,0,0,0,0,161926,0
0,0,0,0,0,0,0,0,0,0,161927,0
0,0,0,0,0,0,0,0,0,0,161928,0
358.058110023625,0,0,0,0,358.058110023625,0,0,0,0,161929,0
0,0,0,0,0,0,0,0,0,0,161930,0
0,0,0,0,0,0,0,0,0,0,161931,0
0,0,0,0,0,0,0,0,0,0,161932,0
0,0,0,0,0,0,0,0,0,0,161933,0
41.5219564109888,0,0,0,0,41.5219564109888,0,0,0,0,161934,0
0,0,0,0,0,0,0,0,0,0,161935,0
0,0,0,0,0,0,0,0,0,0,161936,0
0,0,0,0,0,0,0,0,0,0,161937,0
0,0,0,0,0,0,0,0,0,0,161938,0
0,0,0,0,0,0,0,0,0,0,161939,0
0,0,0,0,0,0,0,0,0,0,161940,0
0,0,0,0,0,0,0,0,0,0,161941,0
43.2762804379204,0,0,0,0,43.2762804379204,0,0,0,0,161942,0
0,0,0,0,0,0,0,0,0,0,161943,0
0,0,0,0,0,0,0,0,0,0,161944,0
0,0,0,0,0,0,0,0,0,0,161945,0
0,0,0,0,0,0,0,0,0,0,161946,0
0,0,0,0,0,0,0,0,0,0,161947,0
0,0,0,0,0,0,0,0,0,0,161948,0
0,0,0,0,0,0,0,0,0,0,161949,0
-55829.8567177508,29151.0629292001,18707.3844869688,10298.6288424506,3749.05144236758,-99028.5999317691,0,0,0,0,161950,44.68755
36373.4873622065,61029.5001922644,41548.2287747502,21386.5091087776,7805.44348747464,-53847.9654263098,0,0,0,-2.76793556852456e-10,161951,91.81255
32474.4126274356,65820.2031363205,43225.041693163,22858.1411234032,8088.7653871059,-64292.6970193926,0,0,0,-1.37764010608778e-09,161952,98.56255
-19755.3088585503,305.215010888351,190.536626911369,101.365622532919,36.9135863726531,-20198.8030783442,0,0,0,-6.4235939166414e-12,161953,0.43755
237279.925409531,91693.3439086548,56504.499423056,30249.2853916486,11088.9653627949,104248.330746435,0,0,0,-1.92338819121428e-09,161954,130.68755
-43254.864389974,25648.0345245328,17043.5325559473,8418.65312012633,3155.69258001531,-80477.2446146478,0,0,0,-5.54711089540972e-10,161955,35.875
0,0,0,0,0,0,0,0,0,0,161956,0
0,0,0,0,0,0,0,0,0,0,161957,0
0,0,0,0,0,0,0,0,0,0,161958,0
