total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,180827,0
0,0,0,0,0,0,0,0,0,0,180828,0
1212443.49483232,27827.1166182101,11263.0016008264,10880.3574944661,5817.15968975994,11482.1280796551,1156436.73295023,0,0,-2.28678919113082e-10,180829,50.56255
553145.067870797,14692.7900569176,7439.35878717458,6438.93135116017,3082.27442144524,5330.53648092619,523600.535560348,0,0,-1.26872465427676e-10,180830,26.68755
548474.240937556,16319.7089341097,9521.51403962054,7722.14760644729,3481.13396904336,3518.263875286,517432.98655267,0,0,-1.20110685937569e-10,180831,29.5
1839008.80097309,32632.4582401078,19184.2369738965,15558.8185884139,7051.01378791825,50119.0498270382,1733647.46052961,0,0,-2.18500507019208e-10,180832,59.43755
0,0,0,0,0,0,0,0,0,0,180833,0
0,0,0,0,0,0,0,0,0,0,180834,0
473681.740107184,11061.6008040392,5002.57822907458,4287.11482050984,-477.538261134479,12457.372851525,446353.189892244,0,0,-9.21240534581334e-11,180835,17.56255
0,0,0,0,0,0,0,0,0,0,180836,0
1122935.24015958,51732.1349379409,27253.3166684901,22103.0114752337,-7865.43922128583,71259.422844615,985706.110123081,0,0,-3.11609002599408e-10,180837,84.43755
0,0,0,0,0,0,0,0,0,0,180838,0
574079.011737968,27184.310937844,11104.4952332381,9963.81158376081,6210.04316208515,15348.5730943874,515372.272959891,0,0,-1.57585071553194e-10,180839,43
1076900.14611313,39359.7857903211,16762.2421846663,16192.7693737172,6505.22648975687,162883.756595445,851958.607863886,0,0,-2.79883500895228e-10,180840,75.25
57909.1215494556,1342.09776773839,632.230158405033,573.059334048347,297.203084779119,27661.4561850596,28035.3051778302,0,0,-9.3205875834097e-12,180841,2.5
746327.025896632,24950.9954958279,10260.6083804809,9912.01912660262,6692.076944574,171184.043042339,533587.891287288,0,0,-1.70329878166715e-10,180842,46.06255
3840.10575507294,0,0.00342698536853475,0.00331055852244812,0.000376425821828849,3840.1020680886,0,0,0,0,180843,0
256392.103064152,13711.6897552467,5158.24281625572,5008.48085415467,2959.11464652285,8532.89314965488,226179.924658573,0,0,-7.65029055961067e-11,180844,25.56255
0,0,0,0,0,0,0,0,0,0,180845,0
0,0,0,0,0,0,0,0,0,0,180846,0
0,0,0,0,0,0,0,0,0,0,180847,0
0,0,0,0,0,0,0,0,0,0,180848,0
0,0,0,0,0,0,0,0,0,0,180849,0
0,0,0,0,0,0,0,0,0,0,180850,0
0,0,0,0,0,0,0,0,0,0,180851,0
0,0,0,0,0,0,0,0,0,0,180852,0
0,0,0,0,0,0,0,0,0,0,180853,0
0,0,0,0,0,0,0,0,0,0,180854,0
0,0,0,0,0,0,0,0,0,0,180855,0
0,0,0,0,0,0,0,0,0,0,180856,0
0,0,0,0,0,0,0,0,0,0,180857,0
0,0,0,0,0,0,0,0,0,0,180858,0
0,0,0,0,0,0,0,0,0,0,180859,0
155031.434831107,48551.5415064009,17959.5451978567,17349.3957575541,10782.1931053402,78348.3044618119,0,0,0,-2.56521163023483e-11,180860,80.625
0,0,0,0,0,0,0,0,0,0,180861,0
0,0,0,0,0,0,0,0,0,0,180862,0
0,0,0,0,0,0,0,0,0,0,180879,0
0,0,0,0,0,0,0,0,0,0,180880,0
0,0,0,0,0,0,0,0,0,0,180881,0
0,0,0,0,0,0,0,0,0,0,180882,0
0,0,0,0,0,0,0,0,0,0,180883,0
0,0,0,0,0,0,0,0,0,0,180884,0
311004.928380145,118661.416877377,44287.5773238932,42479.6471483356,16664.487285626,133199.377068806,0,0,0,0,181398,215.25
0,0,0,0,0,0,0,0,0,0,181399,0
0,0,0,0,0,0,0,0,0,0,181400,0
0,0,0,0,0,0,0,0,0,0,181401,0
0,0,0,0,0,0,0,0,0,0,181402,0
0,0,0,0,0,0,0,0,0,0,181403,0
0,0,0,0,0,0,0,0,0,0,181404,0
0,0,0,0,0,0,0,0,0,0,181405,0
0,0,0,0,0,0,0,0,0,0,181406,0
0,0,0,0,0,0,0,0,0,0,181407,0
0,0,0,0,0,0,0,0,0,0,181408,0
0,0,0,0,0,0,0,0,0,0,181409,0
0,0,0,0,0,0,0,0,0,0,181410,0
0,0,0,0,0,0,0,0,0,0,181411,0
0,0,0,0,0,0,0,0,0,0,181412,0
0,0,0,0,0,0,0,0,0,0,181413,0
0,0,0,0,0,0,0,0,0,0,181414,0
0,0,0,0,0,0,0,0,0,0,181415,0
0,0,0,0,0,0,0,0,0,0,181416,0
0,0,0,0,0,0,0,0,0,0,181417,0
0,0,0,0,0,0,0,0,0,0,181418,0
-4.44150852695337,0,0,0,0,-4.44150852695337,0,0,0,0,181419,0
0,0,0,0,0,0,0,0,0,0,181420,0
0,0,0,0,0,0,0,0,0,0,181421,0
0,0,0,0,0,0,0,0,0,0,181422,0
-2494.84277035727,0,0.0166480389207919,0.0150314926200326,-0.000448195802740957,-2494.85735365408,0,0,0,0,181423,0
0,0,0,0,0,0,0,0,0,0,181424,0
0,0,0,0,0,0,0,0,0,0,181425,0
0,0,0,0,0,0,0,0,0,0,181426,0
0,0,0,0,0,0,0,0,0,0,181427,0
0,0,0,0,0,0,0,0,0,0,181428,0
0,0,0,0,0,0,0,0,0,0,181429,0
0,0,0,0,0,0,0,0,0,0,181430,0
0,0,0,0,0,0,0,0,0,0,181431,0
0,0,0,0,0,0,0,0,0,0,181432,0
0,0,0,0,0,0,0,0,0,0,181433,0
51858.5260156795,26373.8241854913,12884.1128019834,11419.5219715368,5164.14886221017,8901.03099644206,0,0,0,-7.81467363072841e-10,181434,48.625
0,0,0,0,0,0,0,0,0,0,181435,0
0,0,0,0,0,0,0,0,0,0,181436,0
0,0,0,0,0,0,0,0,0,0,181437,0
0,0,0,0,0,0,0,0,0,0,181438,0
-59771.8210449604,0,0.0213908409236068,0.0191017496657819,-0.000642392147653424,-59771.8395043179,0,0,0,0,181439,0
534.83821153942,0,-0.00999229720617564,-0.00965282343357845,0,534.847864362854,0,0,0,0,181440,0
0,0,0,0,0,0,0,0,0,0,181441,0
0,0,0,0,0,0,0,0,0,0,181442,0
0,0,0,0,0,0,0,0,0,0,181443,0
0,0,0,0,0,0,0,0,0,0,181444,0
0,0,0,0,0,0,0,0,0,0,181445,0
0,0,0,0,0,0,0,0,0,0,181446,0
0,0,0,0,0,0,0,0,0,0,181447,0
6071722.1174309,69631.4925283634,23542.3185500587,22742.5025007938,18792.0275549575,26186.2267703431,5986830.40014988,-44468.3404052513,-7992.19166818845,-5.23691283447815e-10,181448,105.68755
368211.811773174,5814.07967608037,2171.31941331814,1914.38742164074,1601.52217722375,-6043.61088288538,368675.833842092,-3170.72831268635,-579.672148291128,-1.31709110212165e-11,181449,8.81255
880908.675327443,24756.382322301,8636.13957801487,8252.92883265608,6866.77803386244,-10225.6290708958,859767.734535411,-7190.56557062897,-1318.95375526268,-6.39235248932874e-11,181450,38.31255
0,0,0,0,0,0,0,0,0,0,181451,0
0,0,0,0,0,0,0,0,0,0,181452,0
82158.6562894553,19586.0216134996,7905.78777004263,7108.88053599546,5584.76926363269,-29549.6204063581,79428.6052826857,0,0,-8.80238206163325e-12,181453,30.75
0,0,0,0,0,0,0,0,0,0,181454,0
81178.5471821753,14364.5044878953,5950.80461901142,5299.86994832681,4137.76750386669,-893.403301863951,58269.8085439505,0,0,-4.04196732073569e-12,181455,22.68755
0,0,0,0,0,0,0,0,0,0,181456,0
0,0,0,0,0,0,0,0,0,0,181457,0
182474.536578503,23151.4218974699,8874.9723423951,7922.49091622963,6310.67042838447,-8639.4304321627,155180.093751823,-1247.05610861426,-203.653874626637,-1.52650526542389e-11,181458,34.31255
321637.287413866,54036.2408982272,22504.9721262029,18577.6120253138,14956.722872291,31074.0543965121,202992.657221522,0,0,5.15810727418395e-12,181459,80.06255
0,0,0,0,0,0,0,0,0,0,181460,0
623079.178795537,84914.355929524,34165.6450032974,27261.4650383046,23355.002727122,51478.7027401027,440311.513426706,-3633.64808971808,-608.212976504127,8.41171486448058e-11,181461,124.06255
0,0,0,0,0,0,0,0,0,0,181462,0
0,0,0,0,0,0,0,0,0,0,181463,0
0,0,0,0,0,0,0,0,0,0,181464,0
114397.43359855,55503.9916854152,24622.3601336284,18009.1009057105,15572.062639053,52547.4899995834,0,-23319.2405242813,-3915.97110693031,-3.86234759038801e-10,181465,81
787698.850742502,41040.6110812996,16736.1397770199,13218.0891589395,11349.1455009951,26087.5679416753,716150.754367445,-17250.1730154058,-2896.50056501409,-0.643727432866547,181466,60.06255
0,0,0,0,0,0,0,0,0,0,181467,0
0,0,0,0,0,0,0,0,0,0,181468,0
0,0,0,0,0,0,0,0,0,0,181469,0
3989111.78632617,65316.2121171961,30958.8572429018,23386.9690824722,18563.9220311232,33453.3667709379,3848391.31632444,0,0,-2.90780866325275e-10,181470,96.75
4131995.17894281,68039.2184121358,32345.7476317687,24899.6585812818,18636.445982733,41309.8459024685,3979110.01006419,0,0,-3.0198380369167e-10,181471,103.25
0,0,0,0,0,0,0,0,0,0,181472,0
820372.951441492,13691.3953241422,7711.5349919855,5947.49462701458,2906.48268659505,-15142.9935351241,812970.572338864,0,0,-6.29225972267345e-11,181473,24.06255
1624851.19990145,26532.3020073748,14147.8378060804,10809.6119316951,6194.27065134844,-29448.5499098795,1610763.56522091,0,0,-1.31853911619007e-10,181474,46.31255
1319101.77150995,23402.1578995301,10449.3040690552,7642.75115597283,6606.87645397694,6533.57135597484,1274916.41464449,0,0,-1.31320099917864e-10,181475,34.375
0,0,0,0,0,0,0,0,0,0,181476,0
0,0,0,0,0,0,0,0,0,0,181477,0
0,0,0,0,0,0,0,0,0,0,181478,0
0,0,0,0,0,0,0,0,0,0,181479,0
0,0,0,0,0,0,0,0,0,0,181480,0
19067.3539284184,9080.57312618631,4141.58248262101,3746.79524107089,1896.92965042182,4343.05591073948,0,0,0,-9.19827807966604e-11,181481,16.31255
878847.536450322,18208.3741114122,10671.3578961001,8654.6950928191,3911.45720964674,8689.26980900848,839383.740227436,0,0,-1.89167490735674e-10,181482,33.06255
0,0,0,0,0,0,0,0,0,0,181483,0
3434378.65194658,54695.5414909289,32760.4635600503,26569.4231204881,9640.05377879977,111031.560064893,3232442.07349147,0,0,-4.24474241606706e-10,181484,101.5
2325343.90550009,53907.090200778,28015.1965568542,24247.7789523784,8239.59489816204,122576.584319979,2116372.85712879,0,0,-4.93920147748206e-10,181485,100.5
0,0,0,0,0,0,0,0,0,0,181486,0
1930191.47475136,99393.5276938514,49443.2858286227,40099.5419139879,28616.3960630465,260105.238460486,1501976.77061999,0,0,-5.61228645795886e-10,181487,153.18755
0,0,0,0,0,0,0,0,0,0,181488,0
0,0,0,0,0,0,0,0,0,0,181489,0
250001.011807272,10289.5455606808,4061.01268174656,3943.10717613155,1114.28076572797,5514.1799946732,229139.898310058,0,0,-7.47463731582414e-11,181490,20.125
0,0,0,0,0,0,0,0,0,0,181491,0
0,0,0,0,0,0,0,0,0,0,181492,0
56739.6998965602,23863.9857895401,8941.79500421835,8682.18319216544,4890.80882873332,19302.7220861215,0,0,0,-1.65580021690514e-10,181493,44.31255
0,0,0,0,0,0,0,0,0,0,181494,0
0,0,0,0,0,0,0,0,0,0,181495,0
0,0,0,0,0,0,0,0,0,0,181496,0
0,0,0,0,0,0,0,0,0,0,181497,0
0,0,0,0,0,0,0,0,0,0,181498,0
94791.3611222351,18115.2958107105,6501.63380418534,6280.75024711455,-1361.25330182631,71204.569653252,551.998712984482,0,0,-1.11399766606599e-10,181499,29.18755
0,0,0,0,0,0,0,0,0,0,181500,0
38407.686845082,16823.7316683271,7058.5189265995,6818.71600703871,3623.69031321488,11141.5488565013,0,0,0,-1.62010984218525e-11,181501,31.68755
0,0,0,0,0,0,0,0,0,0,181502,0
0,0,0,0,0,0,0,0,0,0,181503,0
0,0,0,0,0,0,0,0,0,0,181504,0
0,0,0,0,0,0,0,0,0,0,181505,0
0,0,0,0,0,0,0,0,0,0,181506,0
0,0,0,0,0,0,0,0,0,0,181507,0
0,0,0,0,0,0,0,0,0,0,181508,0
0,0,0,0,0,0,0,0,0,0,181509,0
0,0,0,0,0,0,0,0,0,0,181510,0
0,0,0,0,0,0,0,0,0,0,181511,0
0,0,0,0,0,0,0,0,0,0,182049,0
0,0,0,0,0,0,0,0,0,0,182050,0
-47.744347067187,0,0,0,0,-47.744347067187,0,0,0,0,182051,0
0,0,0,0,0,0,0,0,0,0,182052,0
0,0,0,0,0,0,0,0,0,0,182053,0
0,0,0,0,0,0,0,0,0,0,182054,0
0,0,0,0,0,0,0,0,0,0,182055,0
0,0,0,0,0,0,0,0,0,0,182056,0
0,0,0,0,0,0,0,0,0,0,182057,0
0,0,0,0,0,0,0,0,0,0,182058,0
0,0,0,0,0,0,0,0,0,0,182059,0
0,0,0,0,0,0,0,0,0,0,182060,0
0,0,0,0,0,0,0,0,0,0,182061,0
0,0,0,0,0,0,0,0,0,0,182062,0
0,0,0,0,0,0,0,0,0,0,182063,0
0,0,0,0,0,0,0,0,0,0,182064,0
0,0,0,0,0,0,0,0,0,0,182065,0
0,0,0,0,0,0,0,0,0,0,182066,0
0,0,0,0,0,0,0,0,0,0,182067,0
0,0,0,0,0,0,0,0,0,0,182068,0
0,0,0,0,0,0,0,0,0,0,182069,0
0,0,0,0,0,0,0,0,0,0,182070,0
0,0,0,0,0,0,0,0,0,0,182071,0
0,0,0,0,0,0,0,0,0,0,182072,0
7679487.75549132,62483.4608858633,30387.4730046714,27490.8539718419,12977.3370112555,557039.906577709,7086293.02166922,-58641.4329480922,-8155.39167648552,-6.89603736426628e-11,182073,119.68755
0,0,0,0,0,0,0,0,0,0,182074,0
0,0,0,0,0,0,0,0,0,0,182075,0
0,0,0,0,0,0,0,0,0,0,182076,0
0,0,0,0,0,0,0,0,0,0,182077,0
0,0,0,0,0,0,0,0,0,0,182078,0
0,0,0,0,0,0,0,0,0,0,182079,0
0,0,0,0,0,0,0,0,0,0,182080,0
0,0,0,0,0,0,0,0,0,0,182081,0
0,0,0,0,0,0,0,0,0,0,182082,0
0,0,0,0,0,0,0,0,0,0,182083,0
0,0,0,0,0,0,0,0,0,0,182084,0
0,0,0,0,0,0,0,0,0,0,182085,0
0,0,0,0,0,0,0,0,0,0,182086,0
-48829.9466640923,0,0.00461090265411089,0.00373953876934292,0.00119758566584181,-48829.9516012168,0,0,0,0,182087,0
0,0,0,0,0,0,0,0,0,0,182089,0
0,0,0,0,0,0,0,0,0,0,182090,0
0,0,0,0,0,0,0,0,0,0,182091,0
0,0,0,0,0,0,0,0,0,0,182092,0
0,0,0,0,0,0,0,0,0,0,182093,0
0,0,0,0,0,0,0,0,0,0,182094,0
0,0,0,0,0,0,0,0,0,0,182095,0
0,0,0,0,0,0,0,0,0,0,182096,0
0,0,0,0,0,0,0,0,0,0,182097,0
4589904.60794973,57249.6967843045,22242.0401399876,20082.309022064,15652.7820075287,88893.2307857444,4450516.76870876,-35963.7469859949,-6526.43237267692,-2.5345547027887e-10,182098,87.25
0,0,0,0,0,0,0,0,0,0,182099,0
1409662.53813813,23289.0180185745,8019.14576276393,7746.70694290788,6482.61344731992,-43372.9458017935,1431322.87015825,-13358.0372347636,-2447.68739236602,-3.10621744730773e-11,182100,36
0,0,0,0,0,0,0,0,0,0,182101,0
0,0,0,0,0,0,0,0,0,0,182102,0
0,0,0,0,0,0,0,0,0,0,182103,0
0,0,0,0,0,0,0,0,0,0,182104,0
0,0,0,0,0,0,0,0,0,0,182105,0
0,0,0,0,0,0,0,0,0,0,182106,0
0,0,0,0,0,0,0,0,0,0,182107,0
0,0,0,0,0,0,0,0,0,0,182108,0
244616.613727526,37999.366038353,14075.7256530522,12164.0958885473,10406.6082665864,11991.0965743525,173147.951714395,-936.085650841155,-156.419103866831,3.08397743171419e-11,182109,55.875
1032573.13623786,87187.7521938715,33994.2279595705,27910.1168201631,23896.8066367554,34632.0735669735,877880.976680612,-16220.8105291465,-2713.77913136695,4.01183661859625e-10,182110,127.43755
1638836.58373611,84701.8434952534,36804.092751807,29377.5288389935,23523.838218435,5782.10129904855,1537135.75003376,-35702.4142269997,-5982.0639223775,8.66200537538291e-10,182111,125.875
1340983.56163571,67368.2354653114,29101.8185107425,24562.2784582208,18399.2091978503,19656.6958943119,1244896.21562626,-29040.2299039877,-4858.8431022549,7.16613019620044e-10,182112,99.68755
808625.032698546,41957.548963229,18942.8563833985,14911.1023224665,11694.2107521983,15770.0361180203,745172.783461335,-17879.879343479,-3000.76957522352,-2.39114202677247e-10,182113,62.18755
116750.941596468,59599.8230109962,27454.6065815028,21091.6495720404,16516.292948116,48660.9391003403,0,-24933.6231871696,-4184.13984785488,-4.57965850467368e-10,182114,87.18755
245972.456847845,94287.9166669169,43931.0089401443,33339.8864632157,25874.6527416257,138298.512083261,0,-39239.4513488807,-6589.05975829308,-7.14808139888598e-10,182115,136.56255
225842.467618815,13465.0017269983,5422.63599170841,4313.92117543261,3698.79886079656,-22010.5071078246,232979.563984246,-5635.01377687364,-947.686818172798,-21.6104257877946,182116,19.625
0,0,0,0,0,0,0,0,0,0,182117,0
0,0,0,0,0,0,0,0,0,0,182118,0
0,0,0,0,0,0,0,0,0,0,182119,0
1610006.23179742,34144.237243055,15369.9763488467,11241.7921548764,9861.05794433282,9630.99325896031,1550647.50018765,-3152.21271686107,-641.61094392857,-1725.52533065679,182120,50.56255
6495267.58716234,105779.45360667,50922.5950045144,37870.8053177166,30230.9030781566,98384.9324688102,6223001.49269099,0,0,-4.70328562110747e-10,182121,156.75
0,0,0,0,0,0,0,0,0,0,182122,0
280369.224242029,4973.73113175507,2118.08234301514,1677.494415712,1206.94491859991,-7657.57118204575,280173.300971649,-4.1538621424513,-0.522151499124974,-2.14265948159229e-11,182123,7.625
0,0,0,0,0,0,0,0,0,0,182124,0
0,0,0,0,0,0,0,0,0,0,182125,0
1736252.3518577,35246.1589072063,16216.8020236505,12231.3274952733,9577.30725339444,-19928.6741155675,1699764.83598574,-550.673675462559,-87.9299928768607,-3.09435552692794e-10,182126,51.81255
0,0,0,0,0,0,0,0,0,0,182127,0
0,0,0,0,0,0,0,0,0,0,182128,0
0,0,0,0,0,0,0,0,0,0,182129,0
0,0,0,0,0,0,0,0,0,0,182130,0
185667.110382654,59924.9482326555,24140.9700566539,23320.8156927123,12559.4233774679,89861.923079819,0,0,0,-7.65490222565664e-10,182131,108.375
0,0,0,0,0,0,0,0,0,0,182132,0
1943273.3771737,28295.0614846882,16642.4768700995,13497.3978290657,6083.79325545121,40478.4200621026,1854918.7045424,0,0,-3.66049650450826e-10,182133,51.56255
0,0,0,0,0,0,0,0,0,0,182134,0
0,0,0,0,0,0,0,0,0,0,182135,0
1433580.31628862,51474.5580636053,25700.7859265808,22556.9063976227,11154.7103853845,72029.3409172631,1276364.80052474,0,0,-3.59775027936031e-10,182136,95
529954.548837938,23705.0107036987,8472.5663235183,8237.96755245076,5451.22101873291,31850.6859266504,460709.663636405,0,0,-1.62373756130081e-10,182137,43.06255
0,0,0,0,0,0,0,0,0,0,182138,0
0,0,0,0,0,0,0,0,0,0,182139,0
0,0,0,0,0,0,0,0,0,0,182140,0
0,0,0,0,0,0,0,0,0,0,182141,0
0,0,0,0,0,0,0,0,0,0,182142,0
0,0,0,0,0,0,0,0,0,0,182143,0
0,0,0,0,0,0,0,0,0,0,182144,0
305191.408639793,37913.1215924723,14117.0964608897,13716.261761366,7569.9089716304,20443.9934765917,225548.122837733,0,0,-2.68606861358166e-10,182145,70.81255
0,0,0,0,0,0,0,0,0,0,182146,0
103939.62662926,33935.3491195809,14158.8042373801,13677.7794460717,7190.19512242681,49136.3029411807,0,0,0,-2.38151712469022e-10,182147,63.56255
8607.72497365987,1529.58847424081,668.262146896994,645.55891190899,187.983381449684,6244.59420606039,0,0,0,-1.12980567767505e-11,182148,3
240179.790540047,40418.1107252331,14361.8222776074,13873.9002435097,-1764.63892435363,165274.815252306,22377.6032433519,0,0,-2.12654233151992e-10,182149,64.4739
0,0,0,0,0,0,0,0,0,0,182150,0
-5460.44136203969,0,0.0169717370661968,0.0163951469711905,-0.000628201095429435,-5460.45712898556,0,0,0,0,182151,0
-27391.1949346531,364.530536085018,185.992529731835,163.240769982796,78.6278765406095,-27997.5941172615,0,0,0,-3.16499637788002e-14,182152,0.68755
0,0,0,0,0,0,0,0,0,0,182153,0
0,0,0,0,0,0,0,0,0,0,182154,0
0,0,0,0,0,0,0,0,0,0,182155,0
0,0,0,0,0,0,0,0,0,0,182156,0
0,0,0,0,0,0,0,0,0,0,182157,0
0,0,0,0,0,0,0,0,0,0,182158,0
-114479.943997748,0,0.0152735555353402,0.0147546586891978,0.00510106331842144,-114479.96385347,0,0,0,0,182159,0
0,0,0,0,0,0,0,0,0,0,182160,0
81931.3001510235,33135.0808359397,11680.665442637,11283.8318144092,9605.56326926146,27906.8242314131,0,0,0,-4.8297735286904e-11,182161,52.43755
63496.2733873719,25275.0044375433,8965.85047086801,8661.24873477895,7407.85859349043,22152.1616215593,0,0,0,-5.54969785839054e-11,182162,40.25
42580.8015849003,17917.773964919,6376.33465164215,6159.70795113161,5292.77426578345,13210.5454030663,0,0,0,-2.15576595014783e-11,182163,28.625
0,0,0,0,0,0,0,0,0,0,182700,0
0,0,0,0,0,0,0,0,0,0,182701,0
15252734.5091087,33373.4736126157,11750.2760829388,11351.0775343997,9442.68997709325,22554.5500910822,15176012.7178935,0,0,-3.52339014616445e-11,182702,52.75
0,0,0,0,0,0,0,0,0,0,182703,0
0,0,0,0,0,0,0,0,0,0,182704,0
0,0,0,0,0,0,0,0,0,0,182705,0
0,0,0,0,0,0,0,0,0,0,182706,0
0,0,0,0,0,0,0,0,0,0,182707,0
0,0,0,0,0,0,0,0,0,0,182708,0
0,0,0,0,0,0,0,0,0,0,182709,0
0,0,0,0,0,0,0,0,0,0,182710,0
0,0,0,0,0,0,0,0,0,0,182711,0
0,0,0,0,0,0,0,0,0,0,182712,0
0,0,0,0,0,0,0,0,0,0,182713,0
0,0,0,0,0,0,0,0,0,0,182714,0
0,0,0,0,0,0,0,0,0,0,182715,0
0,0,0,0,0,0,0,0,0,0,182716,0
0,0,0,0,0,0,0,0,0,0,182717,0
0,0,0,0,0,0,0,0,0,0,182718,0
0,0,0,0,0,0,0,0,0,0,182719,0
0,0,0,0,0,0,0,0,0,0,182720,0
0,0,0,0,0,0,0,0,0,0,182721,0
0,0,0,0,0,0,0,0,0,0,182722,0
2335448.42746981,43988.5982221728,21541.0016255467,19449.3422620562,9174.78441610616,273661.710606922,2021621.04328871,-28565.7388607198,-3881.31246544277,-3.85144047905084e-11,182723,84.5
0,0,0,0,0,0,0,0,0,0,182724,0
0,0,0,0,0,0,0,0,0,0,182725,0
0,0,0,0,0,0,0,0,0,0,182726,0
0,0,0,0,0,0,0,0,0,0,182727,0
0,0,0,0,0,0,0,0,0,0,182728,0
0,0,0,0,0,0,0,0,0,0,182729,0
0,0,0,0,0,0,0,0,0,0,182730,0
0,0,0,0,0,0,0,0,0,0,182731,0
-17391.6405172722,33278.5822544199,16589.4847026925,13033.7312801974,6490.4928119574,-70194.4468638468,0,0,0,-1.49628499259708e-10,182732,59.18755
0,0,0,0,0,0,0,0,0,0,182733,0
0,0,0,0,0,0,0,0,0,0,182734,0
0,0,0,0,0,0,0,0,0,0,182735,0
-27184.6406122987,0,0.00205745458606301,0.00166863882582414,-4.56637041432914e-05,-27184.6422352739,0,0,0,0,182736,0
0,0,0,0,0,0,0,0,0,0,182738,0
0,0,0,0,0,0,0,0,0,0,182739,0
0,0,0,0,0,0,0,0,0,0,182740,0
228471.392193509,67307.8580424849,29234.0770133748,25727.8630734811,18447.6754544476,116987.995623095,0,0,0,0,182741,108.68755
338806.235377775,21268.2307915713,9383.01615965883,8152.12674641548,6226.86700072492,9884.13415895358,293274.87668011,0,0,0,182742,33.93755
0,0,0,0,0,0,0,0,0,0,182743,0
0,0,0,0,0,0,0,0,0,0,182744,0
2134535.61519747,37782.3633708425,12794.4356874654,12359.7633342575,10124.1014543916,-59764.098514767,2142217.1771609,-6902.33296310443,-1281.35864505386,-6.08104222638067e-11,182745,57.43755
1986842.05272993,34111.7373742721,11583.2105462146,11189.6878064225,9246.8545121646,-86130.4239112338,2039113.41648899,-17452.0990498084,-3237.12049087459,-1.57476683805774e-10,182746,52
0,0,0,0,0,0,0,0,0,0,182747,0
4941657.52158123,59965.2112442056,23076.4007817837,20916.6656927647,16350.3105910186,-2141.34491736034,4899452.75393146,-44689.3167014389,-8196.75825941813,-4.20003437308821e-10,182748,91.25
2043229.73355699,47056.3765214549,16038.2915255279,15493.4138858158,12861.808649281,26902.2299369922,1967115.86320911,-22146.8316689109,-4053.12697676027,-1.67104994784411e-10,182749,72
0,0,0,0,0,0,0,0,0,0,182750,0
0,0,0,0,0,0,0,0,0,0,182751,0
0,0,0,0,0,0,0,0,0,0,182752,0
385573.061579266,14889.4467981067,6357.56283447,5579.86631941193,4318.43675716625,171.74387143408,366513.224226903,-5011.86855182744,-887.787841928361,-4.22756016398637e-11,182753,23.5
0,0,0,0,0,0,0,0,0,0,182754,0
266232.544198362,11376.5074051054,4947.82132563552,4226.78754854656,3206.2393036274,-4207.69892818789,255972.98107158,-3719.15538817061,-623.116814139018,-4.61429050229845e-11,182755,17.25
505950.908861288,21398.6472233203,8175.75193579714,7366.94980772859,5898.54843110174,14607.37801835,464809.287191323,-6992.14506968479,-1137.75674085059,-1.01611084284096e-10,182756,31.93755
0,0,0,0,0,0,0,0,0,0,182757,0
0,0,0,0,0,0,0,0,0,0,182758,0
1356463.28773327,69984.6809575417,25064.7812828468,22385.6079037042,19061.2794793557,34515.2371070493,1243821.18677243,-28534.4432399943,-4770.26124680851,6.96127533312682e-10,182759,103.18755
2674265.20753185,111810.603407806,53699.7253675209,43551.6036617853,30816.3745547302,461396.768137847,2083506.66802339,-48668.9631505573,-8147.84710315155,1.19306350153054e-09,182760,166.375
715094.832428351,31771.8736502078,17308.1759449034,14037.2937422283,9963.14617941765,5897.64866097258,671746.105857726,-15693.72450193,-2627.51116027201,3.84435081396992e-10,182761,53.625
1313630.61298741,66623.5901182246,26284.0511719803,21671.5063829985,18507.1941130682,3848.92675009348,1236775.46865164,-28944.7884695372,-4851.28455907142,5.75504212950858e-10,182762,99
0,0,0,0,0,0,0,0,0,0,182763,0
88816.3727982819,4852.97410688567,1979.19169757152,1567.49478189482,1349.41266306143,-889.980530317547,84325.0771567591,-2034.27624515849,-342.411819313128,-11.9173155299513,182764,7.125
754695.272312184,54357.6706763289,22351.7992123895,17475.7394297446,15059.5344877031,28372.9980779584,670178.449537203,-21568.6610017919,-3967.65230783545,-5212.80658712652,182765,79.31255
398520.564711365,42777.1036734408,17413.4146724933,13791.204089829,11861.4137811983,15077.7159701022,342379.612909364,-16347.8214712174,-3263.21606282719,-7755.44817852462,182766,62.68755
0,0,0,0,0,0,0,0,0,0,182767,0
0,0,0,0,0,0,0,0,0,0,182768,0
0,0,0,0,0,0,0,0,0,0,182769,0
0,0,0,0,0,0,0,0,0,0,182770,0
0,0,0,0,0,0,0,0,0,0,182771,0
3727793.48092558,58906.0725656784,26332.2462540192,19259.7329130515,16844.0196488406,56021.0664477625,3598765.76504291,-19514.4568474989,-2488.7188451648,-3.43537887613954e-10,182772,86.625
1722089.49958493,27536.1187254817,11215.4776445378,8857.90782347244,7655.04996332096,-2100.19768492146,1690639.26505123,-9308.9773379223,-1189.66695572978,-1.612403744983e-10,182773,40.25
0,0,0,0,0,0,0,0,0,0,182774,0
0,0,0,0,0,0,0,0,0,0,182775,0
0,0,0,0,0,0,0,0,0,0,182776,0
0,0,0,0,0,0,0,0,0,0,182777,0
0,0,0,0,0,0,0,0,0,0,182778,0
