total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,195751,0
0,0,0,0,0,0,0,0,0,0,195752,0
0,0,0,0,0,0,0,0,0,0,195753,0
0,0,0,0,0,0,0,0,0,0,195756,0
0,0,0,0,0,0,0,0,0,0,195757,0
0,0,0,0,0,0,0,0,0,0,195758,0
0,0,0,0,0,0,0,0,0,0,195759,0
0,0,0,0,0,0,0,0,0,0,195760,0
0,0,0,0,0,0,0,0,0,0,195761,0
0,0,0,0,0,0,0,0,0,0,195762,0
0,0,0,0,0,0,0,0,0,0,195763,0
0,0,0,0,0,0,0,0,0,0,195764,0
0,0,0,0,0,0,0,0,0,0,195765,0
0,0,0,0,0,0,0,0,0,0,195766,0
879233.189246289,506338.389653647,11986.9522599648,223381.12161201,87874.8891626179,1978.69806606983,60892.8401200641,-1198.59851432027,-34.1508537995947,-5.45042883108546e-11,195767,53.81255
0,0,0,0,0,0,0,0,0,0,195768,0
1086508.45739087,509843.513890564,11986.9522599648,223381.12161201,87284.7935365881,-64164.3915552099,335412.054763173,-4591.74109248411,-656.893763774146,-3.72323371781192e-11,195769,53.81255
608181.911578868,270537.52168821,6334.56826746109,118046.934185208,46124.2683651694,-946.535036007249,177192.109792952,-2425.48525398839,-346.902162676597,-1.96539215507237e-11,195770,28.43755
-121177.751264061,0,0.00327540936992615,0.0570273441080641,-0.00147554694668016,-121177.806815858,0,0,0,0,195771,0
1137703.11402181,472361.454688532,13759.5825142574,237521.962825788,91479.0465261258,2002.77696396559,339683.09109523,-4670.11104779314,-675.107030037616,-3.8928215621064e-11,195772,53.75
1127123.5125075,483129.773098372,11973.0301319045,223121.677800614,86249.7700852746,14355.3784942167,325399.119635259,-4481.59528306772,-650.611323172624,-3.77742159460563e-11,195773,53.75
1210261.28146974,661123.728555299,16455.9553673385,306662.585070146,118573.981689445,21850.0804767998,103625.771805684,-1374.54324437215,-200.32288326658,-1.29563267906633e-11,195774,73.875
0,0,0,0,0,0,0,0,0,0,195775,0
0,0,0,0,0,0,0,0,0,0,195776,0
1111761.83433735,253831.449309117,6329.08851785654,117944.817101043,45593.9584582149,0,694391.609468979,0,0,-3.68278104728336e-11,195777,28.4129
1129894.17500529,254762.50831771,6320.64613940074,117787.490373812,45350.8846991972,4741.75697953023,707251.534635039,0,0,-3.29580004555142e-11,195778,28.375
0,0,0,0,0,0,0,0,0,0,195779,0
0,0,0,0,0,0,0,0,0,0,195780,0
1263014.07140017,260682.28566461,6320.64613940074,117787.490373812,48131.945745306,-2047.69205134524,838460.041667787,0,0,-3.65332745062564e-11,195781,28.375
2482290.13813641,479923.424304098,11973.0301319045,223121.677800614,88368.426414671,19596.195673621,1671347.55027896,-56.4901012195784,-10.6462343322127,-7.98823770502483e-11,195782,53.75
0,0,0,0,0,0,0,0,0,0,195783,0
0,0,0,0,0,0,0,0,0,0,195784,0
0,0,0,0,0,0,0,0,0,0,195785,0
0,0,0,0,0,0,0,0,0,0,195786,0
0,0,0,0,0,0,0,0,0,0,195787,0
0,0,0,0,0,0,0,0,0,0,195788,0
0,0,0,0,0,0,0,0,0,0,195789,0
0,0,0,0,0,0,0,0,0,0,195790,0
524302.442243552,253098.585608924,6320.64613940074,117787.490373812,46700.0906919952,8101.42401899012,99232.1392809139,-519.72284879571,-97.5648822877396,-9.43914215202229e-11,195791,28.375
0,0,0,0,0,0,0,0,0,0,195792,0
0,0,0,0,0,0,0,0,0,0,195793,0
0,0,0,0,0,0,0,0,0,0,195794,0
0,0,0,0,0,0,0,0,0,0,195795,0
0,0,0,0,0,0,0,0,0,0,195796,0
0,0,0,0,0,0,0,0,0,0,195797,0
0,0,0,0,0,0,0,0,0,0,195798,0
553250.113546301,262502.988969971,6320.64613940074,117787.490373812,45495.6470909447,0,127464.031492362,0,0,-0.0443807890896494,195799,28.375
0,0,0,0,0,0,0,0,0,0,195800,0
0,0,0,0,0,0,0,0,0,0,195801,0
0,0,0,0,0,0,0,0,0,0,195802,0
0,0,0,0,0,0,0,0,0,0,195803,0
0,0,0,0,0,0,0,0,0,0,195804,0
0,0,0,0,0,0,0,0,0,0,195805,0
0,0,0,0,0,0,0,0,0,0,195806,0
0,0,0,0,0,0,0,0,0,0,195807,0
0,0,0,0,0,0,0,0,0,0,195808,0
0,0,0,0,0,0,0,0,0,0,195809,0
0,0,0,0,0,0,0,0,0,0,195810,0
0,0,0,0,0,0,0,0,0,0,195811,0
0,0,0,0,0,0,0,0,0,0,195812,0
0,0,0,0,0,0,0,0,0,0,195813,0
0,0,0,0,0,0,0,0,0,0,195814,0
0,0,0,0,0,0,0,0,0,0,195815,0
0,0,0,0,0,0,0,0,0,0,195816,0
0,0,0,0,0,0,0,0,0,0,195817,0
0,0,0,0,0,0,0,0,0,0,195818,0
0,0,0,0,0,0,0,0,0,0,195819,0
0,0,0,0,0,0,0,0,0,0,195820,0
0,0,0,0,0,0,0,0,0,0,195821,0
0,0,0,0,0,0,0,0,0,0,196358,0
0,0,0,0,0,0,0,0,0,0,196359,0
0,0,0,0,0,0,0,0,0,0,196360,0
0,0,0,0,0,0,0,0,0,0,196361,0
760526.367527101,439880.895420094,11973.0301319045,223121.677800614,64922.6629454163,32601.1313609766,0,0,0,-3.44241024155e-12,196362,53.75
0,0,0,0,0,0,0,0,0,0,196363,0
0,0,0,0,0,0,0,0,0,0,196364,0
0,0,0,0,0,0,0,0,0,0,196365,0
0,0,0,0,0,0,0,0,0,0,196366,0
0,0,0,0,0,0,0,0,0,0,196367,0
0,0,0,0,0,0,0,0,0,0,196368,0
0,0,0,0,0,0,0,0,0,0,196369,0
0,0,0,0,0,0,0,0,0,0,196370,0
0,0,0,0,0,0,0,0,0,0,196371,0
0,0,0,0,0,0,0,0,0,0,196372,0
0,0,0,0,0,0,0,0,0,0,196373,0
0,0,0,0,0,0,0,0,0,0,196374,0
0,0,0,0,0,0,0,0,0,0,196375,0
0,0,0,0,0,0,0,0,0,0,196376,0
0,0,0,0,0,0,0,0,0,0,196377,0
0,0,0,0,0,0,0,0,0,0,196378,0
0,0,0,0,0,0,0,0,0,0,196379,0
0,0,0,0,0,0,0,0,0,0,196380,0
0,0,0,0,0,0,0,0,0,0,196381,0
0,0,0,0,0,0,0,0,0,0,196382,0
0,0,0,0,0,0,0,0,0,0,196407,0
0,0,0,0,0,0,0,0,0,0,196409,0
0,0,0,0,0,0,0,0,0,0,196410,0
0,0,0,0,0,0,0,0,0,0,196411,0
829502.099770203,489969.918256777,11959.1080038441,222862.233989218,90056.2573873708,31726.7103553556,0,-4226.1942135693,-886.826004948065,-3.43305872789694e-12,196412,53.68755
770628.576777794,492510.860103057,11959.1080038441,222862.233989218,90020.7417970465,-5473.41808229044,0,-24210.87034895,-5080.97068028728,-1.96657020534525e-11,196413,53.68755
0,0,0,0,0,0,0,0,0,0,196414,0
0,0,0,0,0,0,0,0,0,0,196415,0
0,0,0,0,0,0,0,0,0,0,196416,0
426653.800587613,269900.346302536,6320.00015265874,117775.452180964,46052.1246282429,-6724.22997578028,0,-382.75736798431,32.8648196343416,-1.0366563676879e-11,196417,28.3721
979008.581394272,491623.156836781,11945.1858757838,222602.790177822,89457.5179223268,1184.40035246971,176989.539006153,-2539.12922120498,-309.693680074571,-2.17004266110232e-11,196418,53.625
1034148.29841724,470205.896949482,11945.1858757838,222602.790177822,86349.871206038,2014.47951171321,257019.552627777,-3533.52233245452,-510.769723135809,-2.94490489920623e-11,196419,53.625
0,0,0,0,0,0,0,0,0,0,196420,0
539927.586330031,253249.955672328,6306.72401134038,117528.046562416,45627.5600688691,-52115.9155392011,178446.050800549,-2453.42263484072,-354.688600090093,-2.04544109372879e-11,196421,28.31255
1021356.96229936,479487.628072425,11945.1858757838,222602.790177822,86199.1949950021,-3138.40106575271,239987.778063113,-3303.20590297985,-478.822040271512,-2.7733173622354e-11,196422,53.625
842506.702998636,478359.592980821,11945.1858757838,222602.790177822,85884.6924106158,1018.14898091443,55518.1388530269,-765.316243571379,-111.344160991597,-6.48701829903252e-12,196423,53.625
807817.096907366,476663.740951761,11945.1858757838,222602.790177822,85856.8784314918,8496.49098558559,14197.196360706,0,0,0,196424,53.625
508740.866733236,253964.882393545,6306.72401134038,117528.046562416,45283.7021842075,0,91964.2355930671,0,0,-4.15254868144313e-12,196425,28.31255
0,0,0,0,0,0,0,0,0,0,196426,0
934702.040264259,252633.995834282,6306.72401134038,117528.046562416,45320.8061049692,-3147.70626698967,522366.898029582,0,0,-3.39331727510037e-11,196427,28.31255
0,0,0,0,0,0,0,0,0,0,196428,0
-173771.646948543,0,0.000730619021933778,0.0126678253996904,-0.000325553591301521,-173771.659290815,0,0,0,0,196429,0
1927374.62721157,249111.850344357,7188.26384914681,124633.589646879,46667.0923709187,-12276.6799104285,1519238.77475984,0,0,-5.14692823938797e-11,196430,28.31255
1290334.98033029,248501.160435978,6292.80188328003,117268.60275102,46448.6784002005,7488.20450373882,870628.334239352,0,0,-3.40596554956821e-11,196431,28.25
2124138.05409442,477022.562361205,11945.1858757838,222602.790177822,88135.4172579548,38624.6377357616,1298391.05894088,-537.171969036405,-101.240410165674,-9.01915160530985e-11,196432,53.625
0,0,0,0,0,0,0,0,0,0,196433,0
0,0,0,0,0,0,0,0,0,0,196434,0
440792.552575028,251732.291087988,6292.80188328003,117268.60275102,46515.0130594633,0,26406.4836812602,-950.700771630453,-179.137233073256,-1.1060098034689e-10,196435,28.25
439587.87200046,251687.73853791,6278.87975521968,117009.158939624,46299.934606681,1038.8625663522,23711.6463409154,-134.178282556646,-25.2907084651667,-7.76324017792616e-11,196436,28.18755
0,0,0,0,0,0,0,0,0,0,196437,0
0,0,0,0,0,0,0,0,0,0,196438,0
0,0,0,0,0,0,0,0,0,0,196439,0
0,0,0,0,0,0,0,0,0,0,196440,0
0,0,0,0,0,0,0,0,0,0,196441,0
420816.073505083,254429.85509184,6278.87975521968,117009.158939624,45935.9816585809,3814.80444345767,0,-314.611323472836,-59.1153049463159,-9.34649183828066e-11,196442,28.18755
0,0,0,0,0,0,0,0,0,0,196443,0
470689.214634464,256432.371377112,6278.87975521968,117009.158939624,45829.0013393536,-2089.02005934915,53507.7030377235,0,0,-1.03641605503178e-10,196444,28.18755
0,0,0,0,0,0,0,0,0,0,196445,0
0,0,0,0,0,0,0,0,0,0,196446,0
-4.88408188332523,0,0,0,0,-4.88408188332523,0,0,0,0,196447,0
0,0,0,0,0,0,0,0,0,0,196448,0
0,0,0,0,0,0,0,0,0,0,196449,0
788397.695740588,265638.748804705,6278.87975521968,117009.158939624,44769.5477259118,658.862691639291,360321.377578708,0,0,-7.3718265006415e-11,196450,28.18755
0,0,0,0,0,0,0,0,0,0,196451,0
0,0,0,0,0,0,0,0,0,0,196452,0
0,0,0,0,0,0,0,0,0,0,196453,0
0,0,0,0,0,0,0,0,0,0,196454,0
0,0,0,0,0,0,0,0,0,0,196455,0
0,0,0,0,0,0,0,0,0,0,196456,0
0,0,0,0,0,0,0,0,0,0,196457,0
0,0,0,0,0,0,0,0,0,0,196458,0
0,0,0,0,0,0,0,0,0,0,196459,0
0,0,0,0,0,0,0,0,0,0,196460,0
0,0,0,0,0,0,0,0,0,0,196461,0
0,0,0,0,0,0,0,0,0,0,196462,0
0,0,0,0,0,0,0,0,0,0,196463,0
0,0,0,0,0,0,0,0,0,0,196464,0
0,0,0,0,0,0,0,0,0,0,196465,0
0,0,0,0,0,0,0,0,0,0,196466,0
0,0,0,0,0,0,0,0,0,0,196467,0
0,0,0,0,0,0,0,0,0,0,196468,0
0,0,0,0,0,0,0,0,0,0,196469,0
0,0,0,0,0,0,0,0,0,0,196470,0
0,0,0,0,0,0,0,0,0,0,196471,0
0,0,0,0,0,0,0,0,0,0,196472,0
0,0,0,0,0,0,0,0,0,0,197008,0
0,0,0,0,0,0,0,0,0,0,197009,0
0,0,0,0,0,0,0,0,0,0,197010,0
0,0,0,0,0,0,0,0,0,0,197011,0
0,0,0,0,0,0,0,0,0,0,197012,0
0,0,0,0,0,0,0,0,0,0,197013,0
0,0,0,0,0,0,0,0,0,0,197014,0
0,0,0,0,0,0,0,0,0,0,197015,0
0,0,0,0,0,0,0,0,0,0,197016,0
0,0,0,0,0,0,0,0,0,0,197017,0
0,0,0,0,0,0,0,0,0,0,197018,0
0,0,0,0,0,0,0,0,0,0,197019,0
0,0,0,0,0,0,0,0,0,0,197020,0
0,0,0,0,0,0,0,0,0,0,197021,0
0,0,0,0,0,0,0,0,0,0,197022,0
0,0,0,0,0,0,0,0,0,0,197023,0
0,0,0,0,0,0,0,0,0,0,197024,0
0,0,0,0,0,0,0,0,0,0,197025,0
0,0,0,0,0,0,0,0,0,0,197026,0
0,0,0,0,0,0,0,0,0,0,197027,0
0,0,0,0,0,0,0,0,0,0,197028,0
0,0,0,0,0,0,0,0,0,0,197029,0
0,0,0,0,0,0,0,0,0,0,197030,0
0,0,0,0,0,0,0,0,0,0,197031,0
0,0,0,0,0,0,0,0,0,0,197032,0
0,0,0,0,0,0,0,0,0,0,197059,0
0,0,0,0,0,0,0,0,0,0,197060,0
395932.922588253,253723.98088808,6264.95762715932,116749.715128228,47214.2838541969,-21755.0572822529,0,0,0,0,197061,28.125
0,0,0,0,0,0,0,0,0,0,197062,0
1119434.86451255,673288.286009505,16442.0332392781,306403.14125875,124640.427844211,15847.9192704109,0,-616.038619436031,-128.871250886176,-5.01492750491891e-13,197063,73.81255
803203.492799769,489870.143459164,11945.1858757838,222602.790177822,90691.6677243579,11381.1159311308,0,-9381.17177803494,-1961.05271466984,-9.91628682121569e-12,197064,53.625
0,0,0,0,0,0,0,0,0,0,197065,0
813204.081927775,503795.250433479,11931.2637477234,222343.346366426,87343.7499349984,0,0,-306.780885251154,28.516078123566,-4.52206916672449e-11,197066,53.56255
0,0,0,0,0,0,0,0,0,0,197067,0
803066.587150957,488231.565413749,11931.2637477234,222343.346366426,90945.542893392,1546.13247739005,0,0,0,0,197068,53.56255
786317.870420577,466856.396229639,11931.2637477234,222343.346366426,88888.7348401184,8229.39298439344,0,0,0,0,197069,53.56255
413955.734364117,250733.448875067,6264.95762715932,116749.715128228,45815.2826773139,-527.742638802936,1120.33479620763,38.8850380414557,25.8104880623759,-1.23942803234857e-13,197070,28.125
0,0,0,0,0,0,0,0,0,0,197071,0
410846.448828041,248173.97838286,6264.95762715932,116749.715128228,45772.669937812,150.085379140652,0,0,0,0,197072,28.125
790197.669034617,477297.078696164,11931.2637477234,222343.346366426,85760.7104395092,4707.78762552874,88.7459069895529,0,0,0,197073,53.56255
1142951.3842029,634666.563773338,19045.5005453793,327240.842006958,118830.841946516,0,62213.1364760834,0,0,0,197074,73.75
0,0,0,0,0,0,0,0,0,0,197075,0
0,0,0,0,0,0,0,0,0,0,197076,0
787097.599994392,244131.286291221,6264.95762715932,116749.715128228,45608.715252943,-90276.2241783033,470884.107500303,0,0,-3.23519006886273e-11,197077,28.125
0,0,0,0,0,0,0,0,0,0,197078,0
0,0,0,0,0,0,0,0,0,0,197079,0
0,0,0,0,0,0,0,0,0,0,197080,0
0,0,0,0,0,0,0,0,0,0,197081,0
795265.367319033,247924.073236011,6237.11337103861,116230.827505436,46027.4299138145,7763.97394099963,378174.833437845,-719.982486808717,-135.788228264091,-6.5336206800827e-11,197082,28
0,0,0,0,0,0,0,0,0,0,197083,0
0,0,0,0,0,0,0,0,0,0,197084,0
437631.022634615,248745.081242585,6237.11337103861,116230.827505436,46074.3040909038,4073.35710517176,24004.8043352918,-1259.92345998741,-237.428184785148,-9.35722151601842e-11,197085,28
437111.109089295,248042.289359288,6237.11337103861,116230.827505436,46022.8361518604,2392.38180579263,25452.2666975654,-865.446537280732,-164.045893367101,-7.65226698975914e-11,197086,28
0,0,0,0,0,0,0,0,0,0,197087,0
500413.596903174,250837.551341914,6237.11337103861,116230.827505436,45536.9044538573,-9903.76632087951,98399.842094092,-578.769980613155,-108.992190632692,-6.98001636894304e-11,197088,28
629506.057182734,253209.136320288,6236.28918105744,116215.468431801,45475.9170155538,-14083.3725461179,230382.194940771,-1425.37410863748,-267.91287092526,-6.23276223080188e-11,197089,27.99635
0,0,0,0,0,0,0,0,0,0,197090,0
0,0,0,0,0,0,0,0,0,0,197091,0
0,0,0,0,0,0,0,0,0,0,197092,0
0,0,0,0,0,0,0,0,0,0,197093,0
0,0,0,0,0,0,0,0,0,0,197094,0
0,0,0,0,0,0,0,0,0,0,197095,0
0,0,0,0,0,0,0,0,0,0,197096,0
0,0,0,0,0,0,0,0,0,0,197097,0
0,0,0,0,0,0,0,0,0,0,197098,0
719457.098545174,256396.07827101,6228.20320907999,116064.783466142,45269.9532365837,-995.295924186728,302721.579495624,0,0,-9.4378343850039e-11,197099,27.96
0,0,0,0,0,0,0,0,0,0,197100,0
0,0,0,0,0,0,0,0,0,0,197101,0
0,0,0,0,0,0,0,0,0,0,197102,0
0,0,0,0,0,0,0,0,0,0,197103,0
0,0,0,0,0,0,0,0,0,0,197104,0
0,0,0,0,0,0,0,0,0,0,197105,0
0,0,0,0,0,0,0,0,0,0,197106,0
0,0,0,0,0,0,0,0,0,0,197107,0
0,0,0,0,0,0,0,0,0,0,197108,0
0,0,0,0,0,0,0,0,0,0,197109,0
0,0,0,0,0,0,0,0,0,0,197110,0
0,0,0,0,0,0,0,0,0,0,197111,0
0,0,0,0,0,0,0,0,0,0,197112,0
0,0,0,0,0,0,0,0,0,0,197113,0
0,0,0,0,0,0,0,0,0,0,197114,0
0,0,0,0,0,0,0,0,0,0,197115,0
0,0,0,0,0,0,0,0,0,0,197116,0
0,0,0,0,0,0,0,0,0,0,197117,0
0,0,0,0,0,0,0,0,0,0,197118,0
0,0,0,0,0,0,0,0,0,0,197119,0
0,0,0,0,0,0,0,0,0,0,197120,0
0,0,0,0,0,0,0,0,0,0,197121,0
0,0,0,0,0,0,0,0,0,0,197659,0
0,0,0,0,0,0,0,0,0,0,197663,0
0,0,0,0,0,0,0,0,0,0,197664,0
0,0,0,0,0,0,0,0,0,0,197665,0
0,0,0,0,0,0,0,0,0,0,197666,0
0,0,0,0,0,0,0,0,0,0,197667,0
0,0,0,0,0,0,0,0,0,0,197668,0
0,0,0,0,0,0,0,0,0,0,197669,0
0,0,0,0,0,0,0,0,0,0,197670,0
0,0,0,0,0,0,0,0,0,0,197671,0
0,0,0,0,0,0,0,0,0,0,197672,0
0,0,0,0,0,0,0,0,0,0,197673,0
0,0,0,0,0,0,0,0,0,0,197674,0
0,0,0,0,0,0,0,0,0,0,197675,0
0,0,0,0,0,0,0,0,0,0,197676,0
0,0,0,0,0,0,0,0,0,0,197677,0
0,0,0,0,0,0,0,0,0,0,197678,0
0,0,0,0,0,0,0,0,0,0,197679,0
0,0,0,0,0,0,0,0,0,0,197680,0
0,0,0,0,0,0,0,0,0,0,197681,0
0,0,0,0,0,0,0,0,0,0,197682,0
-238.157258975582,0,0,0,0,-238.157258975582,0,0,0,0,197708,0
0,0,0,0,0,0,0,0,0,0,197709,0
0,0,0,0,0,0,0,0,0,0,197710,0
819732.191520044,483509.032328602,11917.3416196631,222083.902555029,90262.3458780364,23876.9107583763,0,0,0,0,197711,53.5
0,0,0,0,0,0,0,0,0,0,197712,0
1124306.30147095,669889.445226625,16428.1111112178,306143.697447354,124654.52037755,23618.6384194246,0,0,0,0,197713,73.75
1101964.53802602,668984.410277638,16428.1111112178,306143.697447354,124882.595184763,1953.8351162685,0,0,0,-9.77632804683999e-12,197714,73.75
0,0,0,0,0,0,0,0,0,0,197715,0
0,0,0,0,0,0,0,0,0,0,197716,0
0,0,0,0,0,0,0,0,0,0,197717,0
0,0,0,0,0,0,0,0,0,0,197718,0
0,0,0,0,0,0,0,0,0,0,197719,0
800797.970580993,474945.069808439,11903.4194916027,221824.458743633,86651.0626124288,14095.6891312566,0,2163.50213641308,1118.18814882149,0,197720,53.43755
382987.733722428,238941.917010472,6223.19124297826,115971.38369404,45642.8017890644,-17602.7196354614,0,22.6569307160758,11.6939335974297,0,197721,27.93755
392673.786253674,238857.410720365,6223.19124297826,115971.38369404,45192.4406692208,-7347.44882995177,0,0,0,0,197722,27.93755
420832.919749872,245753.478497062,6223.19124297826,115971.38369404,44753.0583444614,-354.495303996646,14709.4945183061,0,0,0,197723,27.93755
867240.752714346,475120.444243181,15112.0983420867,247687.618680966,88441.9238837836,-113.084506039199,56103.8504124543,0,0,0,197724,53.43755
580359.332258806,246532.520617715,6223.19124297826,115971.38369404,44589.9564475429,-1565.50926635088,174830.980765859,0,0,-6.9574171426591e-12,197725,27.93755
0,0,0,0,0,0,0,0,0,0,197726,0
0,0,0,0,0,0,0,0,0,0,197727,0
0,0,0,0,0,0,0,0,0,0,197728,0
1827759.21792971,478963.169117218,11903.4194916027,221824.458743633,86257.4809826558,24221.9410048023,1016492.1680814,0,0,-6.44655731544709e-11,197729,53.43755
2922257.67836927,656148.251622653,16428.1111112178,306143.697447354,120411.0698984,0,1839554.65940086,0,0,-7.42037489140847e-11,197730,73.75
1254885.03513734,248014.392426972,6212.38767160343,115770.055296397,45727.1256618741,2035.83645409549,843337.823955473,-0.166970568206007,-0.0316868999375155,-2.83864913106939e-11,197731,27.889
1120145.25060313,471896.932437054,11903.4194916027,221824.458743633,87955.7495911205,19842.6055516031,321106.813676834,-2085.65609308539,-395.653304026885,-1.54865852629799e-10,197732,53.43755
428213.318067012,245532.383380884,6209.91510165991,115723.978075493,45903.8610378476,0,22590.6120229845,-1292.94630159145,-244.570148605105,-9.26218437509981e-11,197733,27.87785
0,0,0,0,0,0,0,0,0,0,197734,0
0,0,0,0,0,0,0,0,0,0,197735,0
0,0,0,0,0,0,0,0,0,0,197736,0
447520.854624334,247958.323911963,6209.2691149179,115711.939882644,45424.7348666101,329.718839117496,39777.5656211462,-1411.57341976153,-269.85507738445,-5.23815721713468e-11,197737,27.875
469647.230152019,248635.421241449,6209.2691149179,115711.939882644,45287.2606961415,2990.49308799664,58688.633972424,-1399.48864594993,-267.030082685863,-5.54816646525204e-11,197738,27.875
620153.584892726,246340.225321625,6209.2691149179,115711.939882644,30898.6526394008,-6196.70163069095,235131.539285372,-1457.73089581356,-274.339709810987,-6.14579092951359e-11,197739,27.875
0,0,0,0,0,0,0,0,0,0,197740,0
500152.931447948,249884.188714833,6209.2691149179,115711.939882644,43790.33076907,6426.63425684524,86026.3696765429,-1419.6687140531,-266.863137933882,-4.53799303287747e-11,197741,27.875
0,0,0,0,0,0,0,0,0,0,197742,0
0,0,0,0,0,0,0,0,0,0,197743,0
0,0,0,0,0,0,0,0,0,0,197744,0
485054.461055869,252189.312993218,6195.34698685755,115452.496071248,45347.4604771949,3931.08899183631,68134.1025223721,0,0,-1.05846730044338e-10,197745,27.81255
0,0,0,0,0,0,0,0,0,0,197746,0
0,0,0,0,0,0,0,0,0,0,197747,0
0,0,0,0,0,0,0,0,0,0,197748,0
0,0,0,0,0,0,0,0,0,0,197749,0
0,0,0,0,0,0,0,0,0,0,197750,0
0,0,0,0,0,0,0,0,0,0,197751,0
0,0,0,0,0,0,0,0,0,0,197752,0
0,0,0,0,0,0,0,0,0,0,197753,0
0,0,0,0,0,0,0,0,0,0,197754,0
0,0,0,0,0,0,0,0,0,0,197755,0
0,0,0,0,0,0,0,0,0,0,197756,0
0,0,0,0,0,0,0,0,0,0,197757,0
0,0,0,0,0,0,0,0,0,0,197758,0
0,0,0,0,0,0,0,0,0,0,197759,0
899173.125370891,270325.503886338,6181.4248587972,115193.052259852,44999.1058161683,-5249.59224046974,478052.711707277,-3742.68944315266,-404.966615121165,-6.95816793430698e-11,197760,27.75
0,0,0,0,0,0,0,0,0,0,197761,0
0,0,0,0,0,0,0,0,0,0,197762,0
0,0,0,0,0,0,0,0,0,0,197763,0
0,0,0,0,0,0,0,0,0,0,197764,0
0,0,0,0,0,0,0,0,0,0,197765,0
0,0,0,0,0,0,0,0,0,0,197766,0
0,0,0,0,0,0,0,0,0,0,197767,0
0,0,0,0,0,0,0,0,0,0,197768,0
0,0,0,0,0,0,0,0,0,0,197769,0
0,0,0,0,0,0,0,0,0,0,197770,0
0,0,0,0,0,0,0,0,0,0,197771,0
0,0,0,0,0,0,0,0,0,0,198315,0
0,0,0,0,0,0,0,0,0,0,198316,0
0,0,0,0,0,0,0,0,0,0,198317,0
0,0,0,0,0,0,0,0,0,0,198318,0
0,0,0,0,0,0,0,0,0,0,198319,0
0,0,0,0,0,0,0,0,0,0,198320,0
0,0,0,0,0,0,0,0,0,0,198321,0
0,0,0,0,0,0,0,0,0,0,198322,0
0,0,0,0,0,0,0,0,0,0,198323,0
0,0,0,0,0,0,0,0,0,0,198324,0
0,0,0,0,0,0,0,0,0,0,198325,0
0,0,0,0,0,0,0,0,0,0,198326,0
0,0,0,0,0,0,0,0,0,0,198327,0
0,0,0,0,0,0,0,0,0,0,198328,0
0,0,0,0,0,0,0,0,0,0,198329,0
0,0,0,0,0,0,0,0,0,0,198330,0
0,0,0,0,0,0,0,0,0,0,198331,0
0,0,0,0,0,0,0,0,0,0,198332,0
0,0,0,0,0,0,0,0,0,0,198356,0
0,0,0,0,0,0,0,0,0,0,198357,0
0,0,0,0,0,0,0,0,0,0,198358,0
0,0,0,0,0,0,0,0,0,0,198359,0
0,0,0,0,0,0,0,0,0,0,198360,0
815569.768959619,480047.68173738,11889.4973635424,221565.014932237,90121.6810022634,23835.391287738,0,0,0,0,198361,53.375
391162.163901178,250410.034574203,6181.4248587972,115193.052259852,46878.7370925492,-21319.6600254256,0,0,0,0,198362,27.75
1102285.00691185,668155.389063566,16419.5573557375,305984.295169632,124621.753241689,3523.56943696268,0,0,0,0,198363,73.7116
828321.789104228,480711.356632355,11889.4973635424,221565.014932237,90218.0340947744,35827.3834448614,0,0,0,-2.96174433576582e-11,198364,53.375
0,0,0,0,0,0,0,0,0,0,198365,0
0,0,0,0,0,0,0,0,0,0,198366,0
0,0,0,0,0,0,0,0,0,0,198367,0
402928.198052285,253143.058516201,6181.4248587972,115193.052259852,46939.3321598606,-12347.244883628,0,0,0,0,198368,27.75
0,0,0,0,0,0,0,0,0,0,198369,0
813666.564840941,499124.053667338,11889.4973635424,221565.014932237,87749.2654153455,2815.10036360577,0,1592.11202732119,821.018435093096,0,198370,53.375
0,0,0,0,0,0,0,0,0,0,198371,0
770685.985080604,480359.836893657,11875.575235482,221305.571120841,88248.4286399226,-19227.851573817,0,0,0,0,198372,53.31255
823227.780344365,482194.047991618,14259.2575980494,240518.948668295,89046.7931780937,-7313.06680322082,18781.0573095786,0,0,0,198373,53.31255
0,0,0,0,0,0,0,0,0,0,198374,0
0,0,0,0,0,0,0,0,0,0,198375,0
0,0,0,0,0,0,0,0,0,0,198376,0
0,0,0,0,0,0,0,0,0,0,198377,0
978031.506688007,249339.163164378,6180.51156719644,115176.032745824,44641.838222707,1399.63235589531,567474.840199203,0,0,-3.79129057637786e-11,198378,27.74595
864328.856655458,249962.90678321,7118.42272790424,122598.381746238,44894.1867931619,1367.04612611961,445506.335206729,0,0,-2.41935613832197e-11,198379,27.68755
858778.957734883,247348.244902519,6167.50273073684,114933.608448456,45086.1755566138,0,451410.928827294,0,0,-2.38519632728409e-11,198380,27.68755
1064575.09718399,244702.19059629,6153.58060267649,114674.16463706,45389.5829984955,1105.99113279514,658795.569629875,-77.6659275753955,-14.735882944107,-3.03156597763358e-11,198381,27.625
0,0,0,0,0,0,0,0,0,0,198382,0
0,0,0,0,0,0,0,0,0,0,198383,0
0,0,0,0,0,0,0,0,0,0,198384,0
0,0,0,0,0,0,0,0,0,0,198385,0
0,0,0,0,0,0,0,0,0,0,198386,0
