ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154101,0
6635.32335702454,31.5471194305259,31.5471194305259,0,0,8.51538056947411,8.51538056947411,0,0,-0,-0,-7.45032138709215,2.28150836090199,0.440263543192639,-6,154102,40.06255
0.000766360043135427,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,154103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154133,0
15113.5508205563,64.2985120931447,64.2985120931447,0,0,19.6389879068554,19.6389879068554,0,0,-0,-0,-526.920974839779,21.5926643456065,2.28378099086851,4,154134,83.93755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154135,0
0.000869330553578572,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,154136,0
13054.3146698426,58.5908080739362,58.5908080739362,0,0,16.4465919260638,16.4465919260638,0,0,-0,-0,-204.402609643529,7.87414680590042,0.766207712377599,1,154137,75.0374
11661.4557803747,50.9440719187483,50.9440719187483,0,0,14.7434280812517,14.7434280812517,0,0,-0,-0,-167.15373245814,6.42250525340458,0.620113738083343,2,154138,65.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154139,0
5629.8519151099,22.784465241861,22.784465241861,0,0,8.46553475813898,8.46553475813898,0,0,-0,-0,-80.0550225944818,3.07910241914438,0.296956819104994,1,154140,31.25
13003.5783972532,48.1944959894636,48.1944959894636,0,0,22.3680040105364,22.3680040105364,0,0,-0,-0,-185.954896949679,7.16542849061178,0.692032255276897,3,154141,70.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154149,0
13582.599813634,51.5326475689794,51.5326475689794,0,0,23.5298524310206,23.5298524310206,0,0,-0,-0,-503.80170588819,34.3738520449154,3.59011159762302,3,154150,75.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154178,0
10929.6355918908,35.8508793972963,35.8508793972963,0,0,14.7116206027037,14.7116206027037,0,0,-0,-0,-272.082357206089,15.4409687001981,2.31375732916289,2,154179,50.56255
2911.49711019695,9.88750071085496,9.88750071085496,0,0,4.36249928914504,4.36249928914504,0,0,-0,-0,-149.508923969509,9.08228199572841,1.15095786151002,0,154180,14.25
3638.38145773471,16.8842267327312,16.8842267327312,0,0,4.67827326726883,4.67827326726883,0,0,-0,-0,-225.347974162468,13.7621084737105,1.6853875064196,1,154181,21.56255
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154182,0
44190.0057941031,183.255359651432,183.255359651432,0,0,58.6196403485681,58.6196403485681,0,0,-0,-0,-2069.54951593695,161.049200471734,20.9535557894781,11,154183,241.875
6158.65926555546,18.3296461166129,18.3296461166129,0,0,9.63035388338714,9.63035388338714,0,0,-0,-0,-255.062157223469,16.0706622145019,2.00148851430852,1,154184,27.96
14955.2878820464,40.6028347436115,40.6028347436115,0,0,24.7721652563885,24.7721652563885,0,0,-0,-0,-550.953796142935,36.8004003391101,4.56267955173013,1,154185,65.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154192,0
20064.09411361,51.9737021025629,51.9737021025629,0,0,33.1512978974371,33.1512978974371,0,0,-0,-0,-93.8607971829179,10.0227201078254,1.37870976105964,2,154193,85.125
8368.2872962923,23.5776385338311,23.5776385338311,0,0,12.4636614661689,12.4636614661689,0,0,-0,-0,-34.4571232944671,2.43197660683063,0.2713670113728,1,154194,36.04135
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154207,0
22959.5726234258,74.0235172833322,74.0235172833322,0,0,27.2889827166677,27.2889827166677,0,0,-0,-0,-1761.30419166322,94.9991699832055,10.4291164239102,2,154208,101.31255
3551.31512815266,11.2782383456199,11.2782383456199,0,0,4.47176165438008,4.47176165438008,0,0,-0,-0,-281.599074893283,15.296869601828,1.67993260112286,0,154209,15.75
8606.24367273339,24.6809930939069,24.6809930939069,0,0,12.7565069060931,12.7565069060931,0,0,-0,-0,-710.020139771249,38.8729638773021,4.25366969607705,0,154210,37.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154248,0
7560.42701615794,38.2578013032183,38.2578013032183,0,0,6.85569869678167,6.85569869678167,0,0,-0,-0,-4.1861804928768,1.63377057190279,-0.0481685801551898,1,154249,45.1135
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154260,0
5219.70346489056,26.9789926319432,26.9789926319432,0,0,3.83350736805674,3.83350736805674,0,0,-0,-0,-3.90603554414897,2.15776867110425,0.41583496186202,2,154261,30.81255
13965.9355930652,57.7729654206492,57.7729654206492,0,0,9.78953457935082,9.78953457935082,0,0,-0,-0,-18.5071364096947,11.6874178168008,2.47628176805357,3,154262,67.56255
25471.1827896103,102.949302973096,102.949302973096,0,0,18.0506970269044,18.0506970269044,0,0,-0,-0,-9.79013116583508,3.25006639880251,0.349941193331645,5,154263,121
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154275,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154305,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154306,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154752,0
30734.3498852035,132.757560511746,132.757560511746,0,0,48.9299394882538,48.9299394882538,0,0,-0,-0,-71.0204870256732,21.370677271626,4.00561287890503,7,154753,181.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154766,0
17778.0464458345,35.3010324113902,35.3010324113902,0,0,58.2614675886098,58.2614675886098,0,0,-0,-0,-371.422462905431,17.871512004284,0.883645061492815,2,154767,93.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154777,0
13256.8863960174,55.9408941317581,55.9408941317581,0,0,23.998105868242,23.998105868242,0,0,-0,-0,-923.865143588558,48.3903899107522,6.92288054070984,-2,154778,79.939
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154784,0
2007.96304805211,9.02049037914757,9.02049037914757,0,0,2.45090962085243,2.45090962085243,0,0,-0,-0,-68.0304523705644,2.73505604115151,0.290239673389822,0,154785,11.4714
1857.44613270333,8.49056548822538,8.49056548822538,0,0,2.32193451177462,2.32193451177462,0,0,-0,-0,-66.0667778749984,2.72905778306593,0.29860723826718,0,154786,10.81255
9537.29624147496,43.7069824260276,43.7069824260276,0,0,12.1055175739724,12.1055175739724,0,0,-0,-0,-345.302127669033,13.5850282043377,1.39911412612259,2,154787,55.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154788,0
7344.47000374684,30.4695141847178,30.4695141847178,0,0,9.15548581528223,9.15548581528223,0,0,-0,-0,-116.272415302929,4.49225571752312,0.440296667605717,2,154789,39.625
6746.77246958077,27.428256207759,27.428256207759,0,0,9.071743792241,9.071743792241,0,0,-0,-0,-92.2021436410736,3.54300501052063,0.341451153581274,1,154790,36.5
9703.71772914656,37.7745856312189,37.7745856312189,0,0,15.4754143687811,15.4754143687811,0,0,-0,-0,-136.472360925655,5.25100113226069,0.506869077693156,1,154791,53.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154828,0
7395.40055595993,24.1814084231709,24.1814084231709,0,0,10.3810915768291,10.3810915768291,0,0,-0,-0,-177.643398232026,9.89795316441452,1.52031925406995,1,154829,34.56255
11368.7156406745,38.2476323242306,38.2476323242306,0,0,18.6793676757694,18.6793676757694,0,0,-0,-0,-336.786874163909,19.1511615823866,2.82746883948421,1,154830,56.927
26091.465848164,119.910061448762,119.910061448762,0,0,35.7149385512379,35.7149385512379,0,0,-0,-0,-1579.42709565319,96.151973948542,11.9058876300204,4,154831,155.625
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154832,0
32550.721233552,133.921950638636,133.921950638636,0,0,44.1405493613642,44.1405493613642,0,0,-0,-0,-1598.56821715578,130.05998737314,17.1996194692075,7,154833,178.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154834,0
24973.0880210624,67.5729008141642,67.5729008141642,0,0,41.5520991858358,41.5520991858358,0,0,-0,-0,-819.76691190098,51.6814694352163,6.30994582894706,2,154835,109.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154850,0
