ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
4791.66666209528,23.2894418269735,23.2894418269735,0,0,6.6480581730265,6.6480581730265,0,0,-0,-0,-7.97279835262528,1.05049697253619,0.223407620185045,1,191846,29.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,191866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,191867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191899,0
0.00169696124663479,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,191900,0
8180.48213496795,34.533116697501,34.533116697501,0,0,12.216883302499,12.216883302499,0,0,-0,-0,-15.8276956401506,1.97843199364534,0.215218844447037,1,191901,46.75
11356.1591182694,44.8423753069605,44.8423753069605,0,0,20.0951246930395,20.0951246930395,0,0,-0,-0,-21.9767995949188,2.71160677560115,0.301243852821759,2,191902,64.93755
5593.84952431731,21.0215926176602,21.0215926176602,0,0,10.5409073823398,10.5409073823398,0,0,-0,-0,-4.61288597176935,-0.109060610759395,-0.164620952001572,1,191903,31.56255
1438.96821058989,5.45838628332447,5.45838628332447,0,0,2.54161371667554,2.54161371667554,0,0,-0,-0,-0.1123996804331,-0.136476565122773,-0.0622722663741715,0,191904,8
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191921,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192478,0
12026.2638166576,51.6082652535188,51.6082652535188,0,0,17.3917347464811,17.3917347464811,0,0,-0,-0,-21.6474405235802,2.65505881480527,0.555351455473724,3,192479,69
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192495,0
896.397070935742,3.4548365034384,3.4548365034384,0,0,1.2951634965616,1.2951634965616,0,0,-0,-0,-1.32334277229088,0.176019651946556,0.0378804558231059,1,192496,4.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,192507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192512,0
1401.30987135917,6.63064546079124,6.63064546079124,0,0,1.3693545392087,1.3693545392087,0,0,-0,-0,-5.28523091193043,0.807236420831283,0.150796885433388,0,192513,8
3561.4879906236,16.8397296599005,16.8397296599005,0,0,3.78527034009949,3.78527034009949,0,0,-0,-0,-14.8780812558125,2.25441298843798,0.42650140439366,1,192514,20.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192516,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192517,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192518,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192547,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192550,0
11981.2382092724,52.2155048668401,52.2155048668401,0,0,16.7844951331598,16.7844951331598,0,0,-0,-0,-22.8863547669651,2.81436585637202,0.290104688483565,1,192551,69
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192552,0
8343.87889968864,32.1123449198156,32.1123449198156,0,0,14.6139550801844,14.6139550801844,0,0,-0,-0,-44.108661141575,2.25563238710239,0.111708034820262,1,192553,46.72625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192559,0
5562.99448477113,22.7159465008599,22.7159465008599,0,0,8.8465534991401,8.8465534991401,0,0,-0,-0,-59.0402052777955,2.94215719566956,0.280625327861322,1,192560,31.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192566,0
3746.91641140258,17.4188793838857,17.4188793838857,0,0,4.45612061611431,4.45612061611431,0,0,-0,-0,-0.723191570228425,0.0114283293182876,-0.0340864645740159,0,192567,21.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193135,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,193136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193148,0
9089.57406450459,45.2501639096809,45.2501639096809,0,0,9.49983609031915,9.49983609031915,0,0,-0,-0,-9.49427393051382,1.0770824356618,0.187906158199161,2,193149,54.75
18117.3609571799,91.495240018561,91.495240018561,0,0,18.5047599814391,18.5047599814391,0,0,-0,-0,-0.394188904193412,-0.974988458502423,-0.447993781059803,4,193150,110
6247.38233873994,23.5693229571364,23.5693229571364,0,0,7.93067704286359,7.93067704286359,0,0,-0,-0,-1.58619136981232,0.156355529045716,-0.0171317659235196,1,193151,31.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193161,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,193162,0
1389.56116939148,6.59774952667522,6.59774952667522,0,0,1.38055047332472,1.38055047332472,0,0,-0,-0,-5.64567287692537,0.85350661299439,0.160857346552323,0,193163,7.97825
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193164,0
5480.54004715329,25.1394905740266,25.1394905740266,0,0,6.36050942597332,6.36050942597332,0,0,-0,-0,-12.9218922737043,1.90110795724813,0.354409114785168,1,193165,31.5
1406.0091682399,6.07642197536671,6.07642197536671,0,0,1.86107802463331,1.86107802463331,0,0,-0,-0,-0.179154972579983,-0.00785019852301085,-0.00545608953397333,0,193166,7.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193168,0
8304.91933955137,37.2372056101472,37.2372056101472,0,0,9.45029438985274,9.45029438985274,0,0,-0,-0,-3.13048280015516,-0.219959457029498,-0.231913559753183,1,193169,46.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193198,0
7952.75234243945,37.1000228544342,37.1000228544342,0,0,9.46247714556579,9.46247714556579,0,0,-0,-0,-58.1116733125856,4.62372366383207,0.64894871749597,1,193199,46.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193200,0
5384.40437213229,24.3225634342165,24.3225634342165,0,0,7.0524365657834,7.0524365657834,0,0,-0,-0,-10.441704044034,1.23640749186082,0.118774868627808,1,193201,31.375
1381.3714795405,5.85390669105999,5.85390669105999,0,0,2.08359330894004,2.08359330894004,0,0,-0,-0,-7.34724725770458,0.448759865353976,0.0333204631764163,0,193202,7.93755
3861.92160698043,15.2453630920294,15.2453630920294,0,0,6.56713690797058,6.56713690797058,0,0,-0,-0,-24.8844717714721,1.34580251538291,0.0947628513971079,0,193203,21.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193765,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193799,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193800,0
15489.2956325388,79.0424535927128,79.0424535927128,0,0,15.6207464072873,15.6207464072873,0,0,-0,-0,-2.41171020217547,-0.195511110145177,-0.233055582128859,3,193801,94.6632
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193811,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,193812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193816,0
1376.84263156072,6.19256414792997,6.19256414792997,0,0,1.74493585207009,1.74493585207009,0,0,-0,-0,-0.176443157265387,-0.008219624901139,-0.00558252858716036,1,193817,7.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193825,0
