total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1307528.57188657,20046.0832674409,6863.60913375454,6630.42799106525,5508.26742827434,0,1289494.0140354,-11957.6759298896,-2192.5449057252,-3.7580298690805e-11,182099,30.81255
1149369.99559954,19286.218046632,6640.85508478888,6415.24168709559,5368.41426106181,-53925.0145382108,1185314.2518498,-11062.1245850386,-2026.9911218031,-2.57233632355171e-11,182100,29.81255
441280.757025978,8904.64070870581,3076.79030133824,2972.26082358097,2500.7644713904,-257.794111926885,432247.699612058,-4305.41740682146,-781.397071009297,-1.47399285052639e-11,182101,13.81255
0,0,0,0,0,0,0,0,0,0,182102,0
0,0,0,0,0,0,0,0,0,0,182103,0
0,0,0,0,0,0,0,0,0,0,182104,0
0,0,0,0,0,0,0,0,0,0,182105,0
0,0,0,0,0,0,0,0,0,0,182106,0
0,0,0,0,0,0,0,0,0,0,182107,0
0,0,0,0,0,0,0,0,0,0,182108,0
0,0,0,0,0,0,0,0,0,0,182109,0
0,0,0,0,0,0,0,0,0,0,182110,0
0,0,0,0,0,0,0,0,0,0,182111,0
0,0,0,0,0,0,0,0,0,0,182112,0
0,0,0,0,0,0,0,0,0,0,182113,0
0,0,0,0,0,0,0,0,0,0,182114,0
0,0,0,0,0,0,0,0,0,0,182115,0
0,0,0,0,0,0,0,0,0,0,182116,0
0,0,0,0,0,0,0,0,0,0,182117,0
0,0,0,0,0,0,0,0,0,0,182118,0
0,0,0,0,0,0,0,0,0,0,182119,0
402236.657422975,9116.38472744115,4103.72668893806,3001.51681761842,2632.86590355487,-25057.5966243789,414017.132312154,-841.629106108767,-171.307742754724,-460.708864551133,182120,13.5
1182707.62517953,21299.291894485,10253.5528218819,7625.50107075235,6087.16349859213,-105340.915737627,1253036.58445333,0,0,-9.47033189258083e-11,182121,31.56255
961837.365491907,16290.3480315226,9084.3948824147,6559.32525741629,4319.12711599612,-706.590470911277,935403.923740417,-25.539546151535,-3.22863638197007,-7.12629443446517e-11,182122,24.68755
994410.113294231,17244.985809282,7343.84287783117,5816.23063808341,4184.73525055543,-4240.16920071437,971420.543532848,-14.4023252971877,-1.81041052565462,-7.42905705502899e-11,182123,26.43755
1158133.69020318,19197.9144448732,9252.89216162404,6946.49179827504,5097.83493235271,117.966619213233,1126773.48240846,0,0,-8.53896364292323e-11,182124,28.93755
747077.057827719,14805.183326702,6592.56093084031,4821.88118385922,4158.57923292618,-11567.036893821,735476.573239623,-532.955550446308,-85.1667111234848,-7.16583398091123e-11,182125,21.68755
334633.306735618,7610.44926946916,3501.57727651803,2641.02246279121,2067.95898474983,-44566.2151572832,367017.980267124,-118.903001095052,-18.9860901386707,-6.68141905090591e-11,182126,11.18755
63212.7994146491,1312.52500793351,632.582398711777,477.5802180072,333.728166073713,-5854.72433566221,66943.6903582969,0,0,-1.13931712415101e-11,182127,2
1395835.9407815,17980.7027889175,7429.44956032837,6030.70013228451,4640.9953504459,777.899797856964,1366405.64271199,0,0,-1.86978128020707e-10,182128,27.5
0,0,0,0,0,0,0,0,0,0,182129,0
0,0,0,0,0,0,0,0,0,0,182130,0
0,0,0,0,0,0,0,0,0,0,182131,0
0,0,0,0,0,0,0,0,0,0,182132,0
0,0,0,0,0,0,0,0,0,0,182133,0
0,0,0,0,0,0,0,0,0,0,182134,0
0,0,0,0,0,0,0,0,0,0,182135,0
0,0,0,0,0,0,0,0,0,0,182136,0
0,0,0,0,0,0,0,0,0,0,182137,0
0,0,0,0,0,0,0,0,0,0,182138,0
0,0,0,0,0,0,0,0,0,0,182139,0
0,0,0,0,0,0,0,0,0,0,182140,0
0,0,0,0,0,0,0,0,0,0,182141,0
0,0,0,0,0,0,0,0,0,0,182142,0
0,0,0,0,0,0,0,0,0,0,182143,0
0,0,0,0,0,0,0,0,0,0,182144,0
0,0,0,0,0,0,0,0,0,0,182145,0
0,0,0,0,0,0,0,0,0,0,182146,0
0,0,0,0,0,0,0,0,0,0,182147,0
0,0,0,0,0,0,0,0,0,0,182148,0
0,0,0,0,0,0,0,0,0,0,182149,0
0,0,0,0,0,0,0,0,0,0,182150,0
-6863.97607982856,0,0.0169717370661968,0.0163951469711905,-0.000628201095429435,-6863.99184677444,0,0,0,0,182151,0
0,0,0,0,0,0,0,0,0,0,182152,0
0,0,0,0,0,0,0,0,0,0,182153,0
0,0,0,0,0,0,0,0,0,0,182154,0
0,0,0,0,0,0,0,0,0,0,182155,0
0,0,0,0,0,0,0,0,0,0,182156,0
0,0,0,0,0,0,0,0,0,0,182157,0
0,0,0,0,0,0,0,0,0,0,182158,0
-114154.812768337,0,0.0152735555353402,0.0147546586891978,0.00510106331842144,-114154.832624059,0,0,0,0,182159,0
0,0,0,0,0,0,0,0,0,0,182160,0
0,0,0,0,0,0,0,0,0,0,182161,0
0,0,0,0,0,0,0,0,0,0,182162,0
0,0,0,0,0,0,0,0,0,0,182163,0
0,0,0,0,0,0,0,0,0,0,182700,0
0,0,0,0,0,0,0,0,0,0,182701,0
0,0,0,0,0,0,0,0,0,0,182702,0
0,0,0,0,0,0,0,0,0,0,182703,0
0,0,0,0,0,0,0,0,0,0,182704,0
0,0,0,0,0,0,0,0,0,0,182705,0
0,0,0,0,0,0,0,0,0,0,182706,0
0,0,0,0,0,0,0,0,0,0,182707,0
0,0,0,0,0,0,0,0,0,0,182708,0
0,0,0,0,0,0,0,0,0,0,182709,0
0,0,0,0,0,0,0,0,0,0,182710,0
0,0,0,0,0,0,0,0,0,0,182711,0
0,0,0,0,0,0,0,0,0,0,182712,0
0,0,0,0,0,0,0,0,0,0,182713,0
0,0,0,0,0,0,0,0,0,0,182714,0
0,0,0,0,0,0,0,0,0,0,182715,0
0,0,0,0,0,0,0,0,0,0,182716,0
0,0,0,0,0,0,0,0,0,0,182717,0
0,0,0,0,0,0,0,0,0,0,182718,0
0,0,0,0,0,0,0,0,0,0,182719,0
0,0,0,0,0,0,0,0,0,0,182720,0
0,0,0,0,0,0,0,0,0,0,182721,0
0,0,0,0,0,0,0,0,0,0,182722,0
0,0,0,0,0,0,0,0,0,0,182723,0
0,0,0,0,0,0,0,0,0,0,182724,0
0,0,0,0,0,0,0,0,0,0,182725,0
0,0,0,0,0,0,0,0,0,0,182726,0
0,0,0,0,0,0,0,0,0,0,182727,0
0,0,0,0,0,0,0,0,0,0,182728,0
0,0,0,0,0,0,0,0,0,0,182729,0
0,0,0,0,0,0,0,0,0,0,182730,0
0,0,0,0,0,0,0,0,0,0,182731,0
0,0,0,0,0,0,0,0,0,0,182732,0
0,0,0,0,0,0,0,0,0,0,182733,0
0,0,0,0,0,0,0,0,0,0,182734,0
0,0,0,0,0,0,0,0,0,0,182735,0
-27123.3638827299,0,0.00205745458606301,0.00166863882582414,-4.56637041432914e-05,-27123.365505705,0,0,0,0,182736,0
0,0,0,0,0,0,0,0,0,0,182738,0
0,0,0,0,0,0,0,0,0,0,182739,0
0,0,0,0,0,0,0,0,0,0,182740,0
0,0,0,0,0,0,0,0,0,0,182741,0
0,0,0,0,0,0,0,0,0,0,182742,0
721462.88426899,13058.6653391413,6717.50884574923,5448.04057827743,3854.10686798895,0,699102.071483582,0,0,0,182743,20.81255
845721.91724163,15175.2070155748,7605.10761215454,6167.9017958276,4314.31566736729,-5218.4092287195,825282.901991579,0,0,0,182744,23.56255
517874.234859074,10771.4681209584,3647.59755181276,3523.67572750324,2886.30531126291,-107704.138364654,610730.033097015,-1967.8033039536,-365.305729057792,-1.73365948129677e-11,182745,16.375
647776.43687133,13570.8955178895,4608.22438797719,4451.66666337241,3678.73659077702,-176927.757561633,811233.823146461,-6943.08267486367,-1287.84481067246,-6.26499787736913e-11,182746,20.68755
1977937.15842933,24811.0113515573,8158.36704336747,7881.19838288892,6564.11453208117,0,1959045.18277725,-17208.2302300857,-3156.11838436211,-1.71079563086626e-10,182747,36.625
2081314.30637556,25546.8228725314,9831.17896319827,8911.07264445179,6965.68026548874,-24879.4572971283,2087301.1047571,-19038.8732796541,-3492.04358723156,-1.78932971237045e-10,182748,38.875
0,0,0,0,0,0,0,0,0,0,182749,0
0,0,0,0,0,0,0,0,0,0,182750,0
0,0,0,0,0,0,0,0,0,0,182751,0
0,0,0,0,0,0,0,0,0,0,182752,0
0,0,0,0,0,0,0,0,0,0,182753,0
0,0,0,0,0,0,0,0,0,0,182754,0
0,0,0,0,0,0,0,0,0,0,182755,0
0,0,0,0,0,0,0,0,0,0,182756,0
0,0,0,0,0,0,0,0,0,0,182757,0
0,0,0,0,0,0,0,0,0,0,182758,0
0,0,0,0,0,0,0,0,0,0,182759,0
0,0,0,0,0,0,0,0,0,0,182760,0
0,0,0,0,0,0,0,0,0,0,182761,0
0,0,0,0,0,0,0,0,0,0,182762,0
0,0,0,0,0,0,0,0,0,0,182763,0
0,0,0,0,0,0,0,0,0,0,182764,0
0,0,0,0,0,0,0,0,0,0,182765,0
0,0,0,0,0,0,0,0,0,0,182766,0
0,0,0,0,0,0,0,0,0,0,182767,0
0,0,0,0,0,0,0,0,0,0,182768,0
0,0,0,0,0,0,0,0,0,0,182769,0
0,0,0,0,0,0,0,0,0,0,182770,0
887051.82920709,16389.2481617359,7371.5090523517,5391.61354275901,4730.73801619456,8008.45417277278,854613.008097038,-1832.46557981321,-248.767203597281,-7.52454937199337e-11,182771,24.25
1392975.17359994,22312.9062748782,9974.33570228001,7295.35337615588,6380.31047304566,2152.28932803405,1363168.85039504,-7391.83971496171,-942.696532259395,-1.30127987732558e-10,182772,32.81255
1409260.76171756,22576.1967190285,9195.2984414844,7262.38405402709,6276.19003203954,-4360.6049881619,1386114.180042,-7632.20502239593,-975.379118983426,-1.3219707722842e-10,182773,33
1233293.01140526,20711.6529202259,9271.38251945266,6781.2046620268,5862.11085452228,-25758.6646581816,1231954.00697397,-5539.59707149393,-717.702275813594,-1.15224307472001e-10,182774,30.5
0,0,0,0,0,0,0,0,0,0,182775,0
0,0,0,0,0,0,0,0,0,0,182776,0
0,0,0,0,0,0,0,0,0,0,182777,0
0,0,0,0,0,0,0,0,0,0,182778,0
0,0,0,0,0,0,0,0,0,0,182779,0
0,0,0,0,0,0,0,0,0,0,182780,0
246243.721083314,2606.82568490028,1044.15960452655,1008.6857998578,540.261510599665,6852.3791738997,235235.568914057,0,0,-2.93894209778863e-11,182781,4.68755
0.00827420409458236,0,0,0,0,0.00827420409458236,0,0,0,0,182782,0
987238.213774009,9165.52852836356,4309.44800475956,3866.7699024188,1939.21746445712,-19722.9935108956,991989.691389665,0,0,-9.14799697510738e-11,182783,16.68755
1723921.72223252,15519.4056878492,8226.15577805333,7000.40816404653,3344.16640046043,-32384.9837574674,1730442.72573763,0,0,-1.50260018501232e-10,182784,28.43755
1951658.86446688,14277.7308135425,7317.40208574549,6333.37509950181,2940.42063338918,-2076.99792615516,1930184.3358466,0,0,-1.08660588088966e-10,182785,26.25
0,0,0,0,0,0,0,0,0,0,182786,0
0,0,0,0,0,0,0,0,0,0,182787,0
0,0,0,0,0,0,0,0,0,0,182788,0
0,0,0,0,0,0,0,0,0,0,182789,0
0,0,0,0,0,0,0,0,0,0,182790,0
0,0,0,0,0,0,0,0,0,0,182791,0
0,0,0,0,0,0,0,0,0,0,182792,0
0,0,0,0,0,0,0,0,0,0,182793,0
0,0,0,0,0,0,0,0,0,0,182794,0
0,0,0,0,0,0,0,0,0,0,182795,0
0,0,0,0,0,0,0,0,0,0,182796,0
0,0,0,0,0,0,0,0,0,0,182797,0
0,0,0,0,0,0,0,0,0,0,182798,0
0,0,0,0,0,0,0,0,0,0,182799,0
0,0,0,0,0,0,0,0,0,0,182800,0
0,0,0,0,0,0,0,0,0,0,182801,0
0,0,0,0,0,0,0,0,0,0,182802,0
0,0,0,0,0,0,0,0,0,0,182803,0
0,0,0,0,0,0,0,0,0,0,182804,0
0,0,0,0,0,0,0,0,0,0,182805,0
0,0,0,0,0,0,0,0,0,0,182806,0
0,0,0,0,0,0,0,0,0,0,182807,0
0,0,0,0,0,0,0,0,0,0,182808,0
0,0,0,0,0,0,0,0,0,0,182809,0
0,0,0,0,0,0,0,0,0,0,182810,0
0,0,0,0,0,0,0,0,0,0,182811,0
0,0,0,0,0,0,0,0,0,0,182812,0
0,0,0,0,0,0,0,0,0,0,182813,0
0,0,0,0,0,0,0,0,0,0,182814,0
14164810.4348669,59380.4638000071,21453.9993410056,20725.1309010782,17387.5056174436,-34078.6388471514,14101395.9733956,0,0,-2.70914579479264e-11,183351,96.31255
8581201.75204881,48698.761677424,17472.2707157443,16878.6757176205,14168.857792599,-3285.59084677602,8504612.65789314,89.4742740263418,38.915540783484,-4.39558111589114e-11,183352,78.43755
0,0,0,0,0,0,0,0,0,0,183353,0
0,0,0,0,0,0,0,0,0,0,183354,0
0,0,0,0,0,0,0,0,0,0,183355,0
0,0,0,0,0,0,0,0,0,0,183356,0
0,0,0,0,0,0,0,0,0,0,183357,0
0,0,0,0,0,0,0,0,0,0,183358,0
0,0,0,0,0,0,0,0,0,0,183359,0
0,0,0,0,0,0,0,0,0,0,183360,0
0,0,0,0,0,0,0,0,0,0,183361,0
0,0,0,0,0,0,0,0,0,0,183362,0
0,0,0,0,0,0,0,0,0,0,183363,0
0,0,0,0,0,0,0,0,0,0,183364,0
0,0,0,0,0,0,0,0,0,0,183365,0
0,0,0,0,0,0,0,0,0,0,183366,0
0,0,0,0,0,0,0,0,0,0,183367,0
0,0,0,0,0,0,0,0,0,0,183368,0
0,0,0,0,0,0,0,0,0,0,183369,0
0,0,0,0,0,0,0,0,0,0,183370,0
0,0,0,0,0,0,0,0,0,0,183371,0
0,0,0,0,0,0,0,0,0,0,183372,0
0,0,0,0,0,0,0,0,0,0,183373,0
0,0,0,0,0,0,0,0,0,0,183374,0
0,0,0,0,0,0,0,0,0,0,183375,0
0,0,0,0,0,0,0,0,0,0,183376,0
0,0,0,0,0,0,0,0,0,0,183377,0
0,0,0,0,0,0,0,0,0,0,183378,0
0,0,0,0,0,0,0,0,0,0,183379,0
0,0,0,0,0,0,0,0,0,0,183380,0
0,0,0,0,0,0,0,0,0,0,183381,0
0,0,0,0,0,0,0,0,0,0,183382,0
0,0,0,0,0,0,0,0,0,0,183383,0
0,0,0,0,0,0,0,0,0,0,183384,0
0,0,0,0,0,0,0,0,0,0,183385,0
0,0,0,0,0,0,0,0,0,0,183386,0
0,0,0,0,0,0,0,0,0,0,183388,0
0,0,0,0,0,0,0,0,0,0,183389,0
0,0,0,0,0,0,0,0,0,0,183390,0
0,0,0,0,0,0,0,0,0,0,183391,0
0,0,0,0,0,0,0,0,0,0,183392,0
661179.353304285,12173.3951522328,6273.70946254658,5088.10996950234,3578.22398971297,0,640339.624192837,0,0,0,183393,19.43755
198490.397508937,5001.08469221529,2193.85618233022,1892.41239809182,1411.81981263557,-36939.5370249521,227124.617630946,0,0,0,183394,7.81255
0,0,0,0,0,0,0,0,0,0,183395,0
12675.2401148951,1789.0566161352,612.573634655578,591.762335916574,486.883923517974,-90519.4702279727,101333.190855771,-848.772968985841,-157.410419486827,-7.51308153442296e-12,183396,2.75
144496.606591606,2424.53263622024,952.826056518414,860.305403229438,669.467945996676,-23381.0563098021,165689.440843511,-1491.06134532656,-275.022582222761,-1.34924350636056e-11,183397,3.73765
1643651.48784024,23593.8348299854,9343.71649805388,8419.37120883268,6566.17819120723,-23905.554087229,1648297.79207624,-16327.2164200943,-2992.9179587039,-1.40267898791787e-10,183398,36.5
0,0,0,0,0,0,0,0,0,0,183399,0
0,0,0,0,0,0,0,0,0,0,183400,0
0,0,0,0,0,0,0,0,0,0,183401,0
0,0,0,0,0,0,0,0,0,0,183402,0
0,0,0,0,0,0,0,0,0,0,183403,0
0,0,0,0,0,0,0,0,0,0,183404,0
0,0,0,0,0,0,0,0,0,0,183405,0
0,0,0,0,0,0,0,0,0,0,183406,0
0,0,0,0,0,0,0,0,0,0,183407,0
0,0,0,0,0,0,0,0,0,0,183408,0
0,0,0,0,0,0,0,0,0,0,183409,0
0,0,0,0,0,0,0,0,0,0,183410,0
0,0,0,0,0,0,0,0,0,0,183411,0
0,0,0,0,0,0,0,0,0,0,183412,0
0,0,0,0,0,0,0,0,0,0,183413,0
0,0,0,0,0,0,0,0,0,0,183414,0
0,0,0,0,0,0,0,0,0,0,183415,0
0,0,0,0,0,0,0,0,0,0,183416,0
0,0,0,0,0,0,0,0,0,0,183417,0
0,0,0,0,0,0,0,0,0,0,183418,0
0,0,0,0,0,0,0,0,0,0,183419,0
0,0,0,0,0,0,0,0,0,0,183420,0
0,0,0,0,0,0,0,0,0,0,183421,0
1244210.28618366,20578.7464016931,9233.38505011064,6753.41283964145,5921.87973027971,-206.895297401483,1220206.27352967,-8016.37760645558,-1026.75341376904,-1.23382807827641e-10,183422,30.375
1413725.90076484,22399.6903110287,10439.3815448404,7980.21601527307,6311.73612775548,-5495.84895201447,1392717.95653407,-9034.42516964545,-1153.42410163001,-1.38070264438701e-10,183423,33.06255
523180.542492397,11608.5954226263,5186.6545651856,3793.58375560106,3274.49104202072,-35357.1522422881,544367.828463054,-3974.64240927263,-532.161539345008,-6.39533642686114e-11,183424,17.06255
0,0,0,0,0,0,0,0,0,0,183425,0
0,0,0,0,0,0,0,0,0,0,183426,0
0,0,0,0,0,0,0,0,0,0,183427,0
0,0,0,0,0,0,0,0,0,0,183428,0
0,0,0,0,0,0,0,0,0,0,183429,0
3498385.07512777,22419.7139967897,9372.35823728612,8280.30336270284,5556.26092481733,0,3462128.79684346,0,0,-1.39185423388285e-10,183430,38.125
-394284.016798365,0,0.0188909590701748,0.0182491661975567,-0.000461100247294235,-394284.034586431,0,0,0,0,183431,0
0,0,0,0,0,0,0,0,0,0,183432,0
0,0,0,0,0,0,0,0,0,0,183433,0
0,0,0,0,0,0,0,0,0,0,183434,0
0,0,0,0,0,0,0,0,0,0,183435,0
0,0,0,0,0,0,0,0,0,0,183436,0
0,0,0,0,0,0,0,0,0,0,183437,0
0,0,0,0,0,0,0,0,0,0,183438,0
0,0,0,0,0,0,0,0,0,0,183439,0
0,0,0,0,0,0,0,0,0,0,183440,0
0,0,0,0,0,0,0,0,0,0,183441,0
0,0,0,0,0,0,0,0,0,0,183442,0
0,0,0,0,0,0,0,0,0,0,183443,0
0,0,0,0,0,0,0,0,0,0,183444,0
0,0,0,0,0,0,0,0,0,0,183445,0
0,0,0,0,0,0,0,0,0,0,183446,0
0,0,0,0,0,0,0,0,0,0,183447,0
0,0,0,0,0,0,0,0,0,0,183448,0
0,0,0,0,0,0,0,0,0,0,183449,0
0,0,0,0,0,0,0,0,0,0,183450,0
0,0,0,0,0,0,0,0,0,0,183451,0
0,0,0,0,0,0,0,0,0,0,183452,0
0,0,0,0,0,0,0,0,0,0,183453,0
0,0,0,0,0,0,0,0,0,0,183454,0
0,0,0,0,0,0,0,0,0,0,183455,0
0,0,0,0,0,0,0,0,0,0,183456,0
0,0,0,0,0,0,0,0,0,0,183457,0
0,0,0,0,0,0,0,0,0,0,183458,0
0,0,0,0,0,0,0,0,0,0,183459,0
0,0,0,0,0,0,0,0,0,0,183460,0
0.00801673461690126,0,0.0130093391487584,0.012790740660528,-0.00477400604362675,0,0,0,0,0,183461,0
0,0,0,0,0,0,0,0,0,0,183462,0
0,0,0,0,0,0,0,0,0,0,183463,0
0,0,0,0,0,0,0,0,0,0,183464,0
0,0,0,0,0,0,0,0,0,0,183465,0
0,0,0,0,0,0,0,0,0,0,183466,0
0,0,0,0,0,0,0,0,0,0,184002,0
0,0,0,0,0,0,0,0,0,0,184003,0
0,0,0,0,0,0,0,0,0,0,184004,0
0,0,0,0,0,0,0,0,0,0,184005,0
0,0,0,0,0,0,0,0,0,0,184006,0
0,0,0,0,0,0,0,0,0,0,184007,0
0,0,0,0,0,0,0,0,0,0,184008,0
0,0,0,0,0,0,0,0,0,0,184009,0
0,0,0,0,0,0,0,0,0,0,184010,0
0,0,0,0,0,0,0,0,0,0,184011,0
0,0,0,0,0,0,0,0,0,0,184012,0
0,0,0,0,0,0,0,0,0,0,184013,0
0,0,0,0,0,0,0,0,0,0,184014,0
0,0,0,0,0,0,0,0,0,0,184015,0
0,0,0,0,0,0,0,0,0,0,184016,0
0,0,0,0,0,0,0,0,0,0,184017,0
0,0,0,0,0,0,0,0,0,0,184018,0
0,0,0,0,0,0,0,0,0,0,184019,0
0,0,0,0,0,0,0,0,0,0,184020,0
0,0,0,0,0,0,0,0,0,0,184021,0
0,0,0,0,0,0,0,0,0,0,184022,0
0,0,0,0,0,0,0,0,0,0,184023,0
0,0,0,0,0,0,0,0,0,0,184024,0
0,0,0,0,0,0,0,0,0,0,184025,0
0,0,0,0,0,0,0,0,0,0,184026,0
0,0,0,0,0,0,0,0,0,0,184027,0
0,0,0,0,0,0,0,0,0,0,184028,0
0,0,0,0,0,0,0,0,0,0,184029,0
0,0,0,0,0,0,0,0,0,0,184030,0
0,0,0,0,0,0,0,0,0,0,184031,0
0,0,0,0,0,0,0,0,0,0,184032,0
0,0,0,0,0,0,0,0,0,0,184033,0
0,0,0,0,0,0,0,0,0,0,184034,0
0,0,0,0,0,0,0,0,0,0,184035,0
0,0,0,0,0,0,0,0,0,0,184036,0
0,0,0,0,0,0,0,0,0,0,184038,0
0,0,0,0,0,0,0,0,0,0,184039,0
0,0,0,0,0,0,0,0,0,0,184040,0
0,0,0,0,0,0,0,0,0,0,184041,0
0,0,0,0,0,0,0,0,0,0,184042,0
346421.737938973,9095.15748020579,4599.3754259184,3730.18994548725,2551.01066401406,-114690.468823495,445735.848672761,0,0,0,184043,14.25
0.286646213218597,0,0,0,0,0.286646213218597,0,0,0,0,184044,0
0,0,0,0,0,0,0,0,0,0,184045,0
0,0,0,0,0,0,0,0,0,0,184046,0
234903.89654622,5320.99622246794,2008.58429116937,1806.11802235657,1396.32835773826,-45303.7678385471,275039.018847807,-2834.98241892689,-519.814646676612,-2.1708212240531e-11,184047,7.81255
0,0,0,0,0,0,0,0,0,0,184048,0
0,0,0,0,0,0,0,0,0,0,184049,0
0,0,0,0,0,0,0,0,0,0,184050,0
0,0,0,0,0,0,0,0,0,0,184051,0
0,0,0,0,0,0,0,0,0,0,184052,0
0,0,0,0,0,0,0,0,0,0,184053,0
0,0,0,0,0,0,0,0,0,0,184054,0
0,0,0,0,0,0,0,0,0,0,184055,0
0,0,0,0,0,0,0,0,0,0,184056,0
0,0,0,0,0,0,0,0,0,0,184057,0
0,0,0,0,0,0,0,0,0,0,184058,0
0,0,0,0,0,0,0,0,0,0,184059,0
0,0,0,0,0,0,0,0,0,0,184060,0
0,0,0,0,0,0,0,0,0,0,184061,0
0,0,0,0,0,0,0,0,0,0,184062,0
0,0,0,0,0,0,0,0,0,0,184063,0
0,0,0,0,0,0,0,0,0,0,184064,0
0,0,0,0,0,0,0,0,0,0,184065,0
0,0,0,0,0,0,0,0,0,0,184066,0
0,0,0,0,0,0,0,0,0,0,184067,0
0,0,0,0,0,0,0,0,0,0,184068,0
0,0,0,0,0,0,0,0,0,0,184069,0
0,0,0,0,0,0,0,0,0,0,184070,0
0,0,0,0,0,0,0,0,0,0,184071,0
0,0,0,0,0,0,0,0,0,0,184072,0
1014996.99499152,18457.2820910722,8287.30023324133,6363.99817974045,5246.88656549226,-16299.0824763437,1008964.98355452,-6848.81002024607,-888.26290271629,-1.0826153066499e-10,184073,27.375
0,0,0,0,0,0,0,0,0,0,184074,0
0,0,0,0,0,0,0,0,0,0,184075,0
0,0,0,0,0,0,0,0,0,0,184076,0
0,0,0,0,0,0,0,0,0,0,184077,0
0,0,0,0,0,0,0,0,0,0,184078,0
5674074.04113753,45506.2317716426,18271.2064888155,14354.9965419703,11677.6278145833,-35922.7100325333,5638457.89504187,0,0,-2.38456585235846e-10,184079,65.18755
8374550.41825189,53426.9924710937,21480.4659768842,17139.701948516,12495.002320593,0,8291488.72151169,0,0,-2.89183260098169e-10,184080,78
1967296.33361415,17663.0098695474,7709.1706303058,6592.9792579843,3371.10434012594,-263175.035945832,2202844.27609232,0,0,-9.9667575449365e-11,184081,30.25
0,0,0,0,0,0,0,0,0,0,184082,0
0,0,0,0,0,0,0,0,0,0,184083,0
0,0,0,0,0,0,0,0,0,0,184084,0
0,0,0,0,0,0,0,0,0,0,184085,0
0,0,0,0,0,0,0,0,0,0,184086,0
0,0,0,0,0,0,0,0,0,0,184087,0
0,0,0,0,0,0,0,0,0,0,184088,0
0,0,0,0,0,0,0,0,0,0,184089,0
0,0,0,0,0,0,0,0,0,0,184090,0
0,0,0,0,0,0,0,0,0,0,184091,0
0,0,0,0,0,0,0,0,0,0,184092,0
0,0,0,0,0,0,0,0,0,0,184093,0
0,0,0,0,0,0,0,0,0,0,184094,0
0,0,0,0,0,0,0,0,0,0,184095,0
0,0,0,0,0,0,0,0,0,0,184096,0
0,0,0,0,0,0,0,0,0,0,184097,0
0,0,0,0,0,0,0,0,0,0,184098,0
0,0,0,0,0,0,0,0,0,0,184099,0
0,0,0,0,0,0,0,0,0,0,184100,0
0,0,0,0,0,0,0,0,0,0,184101,0
0,0,0,0,0,0,0,0,0,0,184102,0
0,0,0,0,0,0,0,0,0,0,184103,0
0,0,0,0,0,0,0,0,0,0,184104,0
0,0,0,0,0,0,0,0,0,0,184105,0
0,0,0,0,0,0,0,0,0,0,184106,0
0,0,0,0,0,0,0,0,0,0,184107,0
0,0,0,0,0,0,0,0,0,0,184108,0
0,0,0,0,0,0,0,0,0,0,184109,0
0,0,0,0,0,0,0,0,0,0,184110,0
0,0,0,0,0,0,0,0,0,0,184111,0
0,0,0,0,0,0,0,0,0,0,184112,0
0,0,0,0,0,0,0,0,0,0,184113,0
0,0,0,0,0,0,0,0,0,0,184114,0
0,0,0,0,0,0,0,0,0,0,184115,0
0,0,0,0,0,0,0,0,0,0,184116,0
0,0,0,0,0,0,0,0,0,0,184117,0
0,0,0,0,0,0,0,0,0,0,184118,0
0,0,0,0,0,0,0,0,0,0,184119,0
0,0,0,0,0,0,0,0,0,0,184653,0
0,0,0,0,0,0,0,0,0,0,184654,0
0,0,0,0,0,0,0,0,0,0,184655,0
0,0,0,0,0,0,0,0,0,0,184656,0
0,0,0,0,0,0,0,0,0,0,184657,0
0,0,0,0,0,0,0,0,0,0,184658,0
0,0,0,0,0,0,0,0,0,0,184659,0
0,0,0,0,0,0,0,0,0,0,184660,0
0,0,0,0,0,0,0,0,0,0,184661,0
0,0,0,0,0,0,0,0,0,0,184662,0
0,0,0,0,0,0,0,0,0,0,184663,0
0,0,0,0,0,0,0,0,0,0,184664,0
0,0,0,0,0,0,0,0,0,0,184665,0
0,0,0,0,0,0,0,0,0,0,184666,0
0,0,0,0,0,0,0,0,0,0,184667,0
0,0,0,0,0,0,0,0,0,0,184668,0
0,0,0,0,0,0,0,0,0,0,184669,0
0,0,0,0,0,0,0,0,0,0,184670,0
0,0,0,0,0,0,0,0,0,0,184671,0
0,0,0,0,0,0,0,0,0,0,184672,0
0,0,0,0,0,0,0,0,0,0,184673,0
0,0,0,0,0,0,0,0,0,0,184674,0
0,0,0,0,0,0,0,0,0,0,184675,0
0,0,0,0,0,0,0,0,0,0,184676,0
0,0,0,0,0,0,0,0,0,0,184677,0
0,0,0,0,0,0,0,0,0,0,184678,0
0,0,0,0,0,0,0,0,0,0,184679,0
0,0,0,0,0,0,0,0,0,0,184680,0
0,0,0,0,0,0,0,0,0,0,184681,0
0,0,0,0,0,0,0,0,0,0,184682,0
0,0,0,0,0,0,0,0,0,0,184683,0
0,0,0,0,0,0,0,0,0,0,184684,0
0,0,0,0,0,0,0,0,0,0,184685,0
0,0,0,0,0,0,0,0,0,0,184686,0
0,0,0,0,0,0,0,0,0,0,184688,0
0,0,0,0,0,0,0,0,0,0,184689,0
0,0,0,0,0,0,0,0,0,0,184690,0
