total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
-466270.833165435,0,0.0110053227228113,0.00869192889824948,-0.00249733974433047,-466270.839360024,0,0,0,0,161271,0
0,0,0,0,0,0,0,0,0,0,161272,0
2403306.25773985,11221.9009501241,5767.24995057938,4531.57092903222,843.809968446718,-280792.629788463,2669919.05198799,-2083.47974706457,-333.966560218343,-1.46937873695269e-10,161273,19.375
-244328.18651832,24690.3561802493,11781.361320774,9713.86965399556,4912.76121535036,-277243.618317105,0,-5523.73022129967,-877.825029510445,-6.665962483285e-10,161274,44.375
0,0,0,0,0,0,0,0,0,0,161275,0
0,0,0,0,0,0,0,0,0,0,161276,0
37098.2141560723,35849.9137370859,13273.9784748638,11985.8963559761,9551.84647337411,0,0,-17370.4485027033,-2918.99390765752,-2.95299814013588e-09,161277,55.31255
-211578.782777894,0,0.0191952152133824,0.0162689150088374,-0.000909031633750958,-211578.798137777,0,0,0,0,161278,0
0,0,0,0,0,0,0,0,0,0,161279,0
9480265.50556272,29053.8319247431,12362.8497175944,11942.8398703163,4836.91937624583,0,9434431.91439141,0,0,-1.64112355055121e-09,161280,55.5
0,0,0,0,0,0,0,0,0,0,161281,0
0,0,0,0,0,0,0,0,0,0,161282,0
0,0,0,0,0,0,0,0,0,0,161283,0
0,0,0,0,0,0,0,0,0,0,161284,0
0,0,0,0,0,0,0,0,0,0,161285,0
3509884.39912549,32882.2957736355,13235.914986162,11027.884653875,9118.74536777314,0,3476514.98291143,-17674.7205252353,-1984.7890559923,-3.85333246377429e-10,161286,50.43755
2228588.00057649,45818.0875342245,15606.7055556569,15076.4904218745,12438.2181353716,0,2196022.85986238,-36748.5450670498,-4019.1103103126,-2.04970295032932e-10,161287,70.06255
0,0,0,0,0,0,0,0,0,0,161288,0
0,0,0,0,0,0,0,0,0,0,161289,0
0,0,0,0,0,0,0,0,0,0,161290,0
0,0,0,0,0,0,0,0,0,0,161291,0
0,0,0,0,0,0,0,0,0,0,161292,0
10129660.8132546,43415.6810200813,24285.0962408537,16525.2804893359,7655.59299217963,-210548.394081154,10313435.793162,-36606.5943549751,-4216.54597282477,-2.5818732012976e-10,161293,73.75
143203.013162376,36998.991805366,21265.5455886658,14068.8512978409,6410.95987178413,-70929.3554998483,185469.533454145,-25815.4949763337,-3000.47279057761,-1.90512289645643e-10,161294,62.56255
-91748.794975314,35754.8193821697,20448.4407503569,13382.9335525618,5919.48024022101,-128143.502729194,8881.18699951084,-24674.5184960938,-2869.19392448959,-1.74227967063523e-10,161295,59.43755
1303215.09420665,27591.2972436157,16987.6227988853,10449.7031248781,4276.35902064032,-328650.387958969,1609051.51226246,-17469.4744928709,-2033.91499310462,-9.37780934028392e-11,161296,46.06255
110464.159765023,24787.6176193747,15073.6983527967,9036.6404039715,3388.39468154929,-55004.4111960528,129448.378996501,-1067.97063625094,-124.490104070513,1.30151888852426e-10,161297,39.68755
1080853.62830225,35170.8634416349,21387.3204417192,13027.9386225151,4556.50844216304,-348229.087479483,1376327.40527542,0,0,1.91300625113338e-10,161298,53.93755
0,0,0,0,0,0,0,0,0,0,161299,0
226760.576304229,32271.4901089839,18539.4620685579,11114.3561503964,3988.83819462272,-161960.899360521,341346.791210747,0,0,0,161300,48.81255
-7983.98435918896,44764.0322511801,28265.7610695919,15131.8759061045,5480.40924231851,-73360.3017587919,0,0,0,-1.66930091356628e-10,161301,65.375
-25840.4674642971,34237.4340285131,22937.2465818169,11756.9776706846,4186.95346848535,-76021.8326319798,0,0,0,-3.5407430529491e-10,161302,50.43755
-382371.394412528,43072.6634190479,29484.7174704803,14563.9765649572,5233.59034925653,-445241.624745789,0,0,0,-8.1218757071932e-10,161303,62.06255
807284.478221834,98676.4492848648,59271.9600614114,32387.7268277492,11851.2120770439,11148.4976140412,653220.592418137,0,0,-2.06025692886746e-09,161304,140.375
0,0,0,0,0,0,0,0,0,0,161305,0
0,0,0,0,0,0,0,0,0,0,161306,0
-42826.7493699176,20489.9377045404,15535.0421864093,7508.62391260936,2555.61756958813,-73244.3209094919,0,-123.107497111514,-13.500150051528,-4.84159023708804e-10,161307,31.875
642644.177693726,43973.8221836343,29833.0786049994,15970.9282986036,6410.8900473605,-26323.3179983366,606557.807534102,-3557.1135931796,-388.838778457077,-7.23146608905355e-10,161308,69
0,0,0,0,0,0,0,0,0,0,161309,0
3515570.73227432,37265.5146506801,21651.7896526539,13139.856167169,9692.37457758675,11860.6787405775,3449437.66647003,-5253.48093907322,-571.877392654089,-3.40347457863518e-10,161310,54.375
3020557.43610034,29654.8435521994,16213.636327421,10081.6642672703,8171.82888756947,-4117.66559301574,2981678.98583054,-4438.41201439141,-473.808829830458,-4.0018192006432e-10,161311,44.5
2656752.4504552,26709.352366218,16388.0349606886,9092.32779731191,7175.70713491047,0,2617750.56071803,-3591.48428115332,-384.013280116501,-3.77588446510153e-10,161312,39.5
3178372.13476606,33312.2288102031,21983.2007577957,12035.5014512061,8918.47325320673,6500.3466182412,3122100.02323136,-4058.80627222668,-435.632325934508,-4.41373580599644e-10,161313,48.625
2754408.3188251,29019.5744403157,18802.8052507955,9730.99107540737,7512.61904003897,-114.518632674805,2712183.99422651,-3539.23047669151,-385.110847797021,-2.88723388094409e-10,161314,41.81255
1816574.40391385,25748.592002126,17362.5856858093,8604.42663256208,6544.62793960915,-31803.8699419557,1811641.95008706,-1789.33444961821,-193.82825956113,-2178.16009637589,161315,36.68755
1806986.80020294,28206.7944003999,17244.6337534623,9292.33668904082,7130.13699910413,-95238.7903336407,1862617.96627906,-1808.82477922113,-195.015193968455,-3017.80385783388,161316,40.18755
2275264.38006463,27404.1922472654,15277.5206773972,9063.23063475846,7053.46482568621,-103553.405470658,2340210.07938091,-2866.98974163514,-308.779396395118,-1737.41241530304,161317,39.75
5798549.72525315,62738.1756224033,36333.0872715034,22099.4829021621,16542.8936102249,36368.6763803213,5670044.00602415,-8031.61628787166,-862.258964715208,-349.634033527417,161318,89.9684
0,0,0,0,0,0,0,0,0,0,161319,0
0,0,0,0,0,0,0,0,0,0,161320,0
2897372.16154923,75305.0869541707,39988.2078156383,24763.5992045039,20450.6175566204,59938.736659063,2716966.65764856,-57.0287530951186,-8.83082801661513,13.3231074170671,161321,109.25
0,0,0,0,0,0,0,0,0,0,161322,0
0,0,0,0,0,0,0,0,0,0,161323,0
0,0,0,0,0,0,0,0,0,0,161324,0
0,0,0,0,0,0,0,0,0,0,161325,0
0,0,0,0,0,0,0,0,0,0,161326,0
0,0,0,0,0,0,0,0,0,0,161327,0
0,0,0,0,0,0,0,0,0,0,161328,0
0,0,0,0,0,0,0,0,0,0,161329,0
3766059.12042418,83781.6097541977,43168.0481396507,26732.7870131,20972.96716054,-7933.73910277633,3646372.55439839,-3329.57494451147,-537.483854752849,-6.89213984679978e-10,161330,117.93755
0,0,0,0,0,0,0,0,0,0,161331,0
0,0,0,0,0,0,0,0,0,0,161332,0
1999333.44221501,61559.0192767852,31570.5516459995,19714.0308351153,15696.1455697657,118177.248506344,1784186.998027,0,0,-3.42348786603161e-10,161333,87.06255
2060146.67056239,64403.7848081503,31586.4978572811,20672.4809555344,16637.0764625583,-33351.5180654372,1991784.84640159,0,0,-2.8723352401426e-10,161334,91.81255
2919498.29887769,89539.7525389018,39213.3883609637,28681.1607016871,23537.1544226164,0,2777740.23121448,0,0,-4.1088678034359e-10,161335,129
3387501.86364083,87690.3033622191,38567.4313821494,28208.6997211361,23154.6668477192,3923.27393434589,3244524.91977541,0,0,-5.94634160320096e-10,161336,126.875
606392.080375224,119831.750433774,52645.4937733674,38505.5699149104,31744.9243627925,32296.6705519378,384013.16511181,0,0,-4.427173818133e-10,161337,173.18755
0,0,0,0,0,0,0,0,0,0,161338,0
0,0,0,0,0,0,0,0,0,0,161339,0
0,0,0,0,0,0,0,0,0,0,161340,0
0,0,0,0,0,0,0,0,0,0,161341,0
0,0,0,0,0,0,0,0,0,0,161342,0
0,0,0,0,0,0,0,0,0,0,161343,0
0,0,0,0,0,0,0,0,0,0,161344,0
0,0,0,0,0,0,0,0,0,0,161345,0
0,0,0,0,0,0,0,0,0,0,161346,0
0,0,0,0,0,0,0,0,0,0,161347,0
0,0,0,0,0,0,0,0,0,0,161348,0
0,0,0,0,0,0,0,0,0,0,161349,0
0,0,0,0,0,0,0,0,0,0,161350,0
0,0,0,0,0,0,0,0,0,0,161351,0
0,0,0,0,0,0,0,0,0,0,161352,0
0,0,0,0,0,0,0,0,0,0,161353,0
0,0,0,0,0,0,0,0,0,0,161354,0
0,0,0,0,0,0,0,0,0,0,161355,0
0,0,0,0,0,0,0,0,0,0,161356,0
0,0,0,0,0,0,0,0,0,0,161357,0
0,0,0,0,0,0,0,0,0,0,161358,0
0,0,0,0,0,0,0,0,0,0,161359,0
0,0,0,0,0,0,0,0,0,0,161360,0
0,0,0,0,0,0,0,0,0,0,161361,0
0,0,0,0,0,0,0,0,0,0,161362,0
0,0,0,0,0,0,0,0,0,0,161363,0
0,0,0,0,0,0,0,0,0,0,161364,0
0,0,0,0,0,0,0,0,0,0,161365,0
0,0,0,0,0,0,0,0,0,0,161366,0
0,0,0,0,0,0,0,0,0,0,161367,0
0,0,0,0,0,0,0,0,0,0,161368,0
0,0,0,0,0,0,0,0,0,0,161369,0
0,0,0,0,0,0,0,0,0,0,161370,0
0,0,0,0,0,0,0,0,0,0,161371,0
0,0,0,0,0,0,0,0,0,0,161372,0
0,0,0,0,0,0,0,0,0,0,161373,0
0,0,0,0,0,0,0,0,0,0,161374,0
0,0,0,0,0,0,0,0,0,0,161375,0
0,0,0,0,0,0,0,0,0,0,161376,0
0,0,0,0,0,0,0,0,0,0,161377,0
0,0,0,0,0,0,0,0,0,0,161378,0
0,0,0,0,0,0,0,0,0,0,161379,0
0,0,0,0,0,0,0,0,0,0,161380,0
0,0,0,0,0,0,0,0,0,0,161381,0
0,0,0,0,0,0,0,0,0,0,161382,0
-572995.233826412,0,0.00309131953830966,0.00226102961678229,-6.76397511288689e-05,-572995.236019802,0,0,0,0,161383,0
0,0,0,0,0,0,0,0,0,0,161384,0
44.1654452232483,0,0.0171524550903791,0.0146530633584214,-0.000509042982403474,44.1513012028723,0,0,0,0,161385,0
0.0149845697088708,0,0.0188851084343792,0.0155051493798252,-0.00052057967095436,0,0,0,0,0,161386,0
0,0,0,0,0,0,0,0,0,0,161387,0
0,0,0,0,0,0,0,0,0,0,161388,0
0,0,0,0,0,0,0,0,0,0,161389,0
0,0,0,0,0,0,0,0,0,0,161390,0
0,0,0,0,0,0,0,0,0,0,161391,0
0,0,0,0,0,0,0,0,0,0,161392,0
0,0,0,0,0,0,0,0,0,0,161393,0
0,0,0,0,0,0,0,0,0,0,161394,0
0,0,0,0,0,0,0,0,0,0,161395,0
0,0,0,0,0,0,0,0,0,0,161396,0
0,0,0,0,0,0,0,0,0,0,161397,0
0,0,0,0,0,0,0,0,0,0,161398,0
0,0,0,0,0,0,0,0,0,0,161399,0
0,0,0,0,0,0,0,0,0,0,161400,0
0,0,0,0,0,0,0,0,0,0,161401,0
0,0,0,0,0,0,0,0,0,0,161402,0
0,0,0,0,0,0,0,0,0,0,161403,0
0,0,0,0,0,0,0,0,0,0,161404,0
0,0,0,0,0,0,0,0,0,0,161405,0
0,0,0,0,0,0,0,0,0,0,161406,0
0,0,0,0,0,0,0,0,0,0,161407,0
0,0,0,0,0,0,0,0,0,0,161408,0
0,0,0,0,0,0,0,0,0,0,161409,0
0,0,0,0,0,0,0,0,0,0,161410,0
0,0,0,0,0,0,0,0,0,0,161412,0
0,0,0,0,0,0,0,0,0,0,161413,0
0,0,0,0,0,0,0,0,0,0,161414,0
0,0,0,0,0,0,0,0,0,0,161415,0
0,0,0,0,0,0,0,0,0,0,161416,0
0,0,0,0,0,0,0,0,0,0,161417,0
0,0,0,0,0,0,0,0,0,0,161418,0
0,0,0,0,0,0,0,0,0,0,161419,0
0,0,0,0,0,0,0,0,0,0,161420,0
0,0,0,0,0,0,0,0,0,0,161421,0
0,0,0,0,0,0,0,0,0,0,161422,0
0,0,0,0,0,0,0,0,0,0,161423,0
0,0,0,0,0,0,0,0,0,0,161424,0
0,0,0,0,0,0,0,0,0,0,161425,0
0,0,0,0,0,0,0,0,0,0,161426,0
0,0,0,0,0,0,0,0,0,0,161427,0
0,0,0,0,0,0,0,0,0,0,161428,0
0,0,0,0,0,0,0,0,0,0,161429,0
0,0,0,0,0,0,0,0,0,0,161430,0
0,0,0,0,0,0,0,0,0,0,161431,0
0,0,0,0,0,0,0,0,0,0,161432,0
0,0,0,0,0,0,0,0,0,0,161433,0
0,0,0,0,0,0,0,0,0,0,161434,0
0,0,0,0,0,0,0,0,0,0,161435,0
0,0,0,0,0,0,0,0,0,0,161436,0
0,0,0,0,0,0,0,0,0,0,161437,0
0,0,0,0,0,0,0,0,0,0,161438,0
0,0,0,0,0,0,0,0,0,0,161439,0
0,0,0,0,0,0,0,0,0,0,161440,0
0,0,0,0,0,0,0,0,0,0,161441,0
0,0,0,0,0,0,0,0,0,0,161442,0
0,0,0,0,0,0,0,0,0,0,161443,0
0,0,0,0,0,0,0,0,0,0,161444,0
0,0,0,0,0,0,0,0,0,0,161445,0
0,0,0,0,0,0,0,0,0,0,161446,0
0,0,0,0,0,0,0,0,0,0,161447,0
0,0,0,0,0,0,0,0,0,0,161448,0
0,0,0,0,0,0,0,0,0,0,161449,0
0,0,0,0,0,0,0,0,0,0,161450,0
0,0,0,0,0,0,0,0,0,0,161900,0
0,0,0,0,0,0,0,0,0,0,161901,0
0,0,0,0,0,0,0,0,0,0,161902,0
-544414.817329611,29156.2024304447,11207.313088585,10826.5609184737,5866.76806401091,-590264.34874254,0,0,0,0,161903,50.31255
-188344.167492593,19916.3104875836,7941.47109248199,5808.49087853935,3371.31834751615,-217440.287206232,0,0,0,0,161904,26.125
14387.1285573921,24114.414034919,14027.724900733,8819.14401710629,2630.52890061399,-21176.9583952472,0,0,0,0,161905,33
-89412.2425379543,17432.7165200218,6867.03062666892,5395.16648557274,1327.63123979726,-113567.756783346,0,0,0,0,161906,24.5
0,0,0,0,0,0,0,0,0,0,161907,0
-42310.5301937748,42551.6833156922,8919.26815370025,8769.39593404133,7390.674967089,-101469.945597732,0,319.335874232768,128.325312902271,-5.10899709856914e-11,161908,54.5
31942.4469549094,30492.882747285,8292.47883157042,8046.08194149299,3882.18626232075,-10799.2891977158,0,228.965666236283,91.6195352901746,-3.19404928198805e-11,161909,40.56255
-132354.641552887,32328.9256161977,10468.9152068641,8866.12187904649,3262.38857118599,-177162.096008094,0,250.607847058019,99.4105417191572,-1.38853126620933e-11,161910,49.125
10120.0292055258,34022.1182501943,11593.4765179144,10125.2361898499,6406.76422585557,-40733.8724974462,7.98279001947455,210.157583980606,81.6426630721263,-1.22311905109602e-11,161911,46.56255
33253.3955155852,38854.672711685,13742.0349700321,12501.6497675754,8572.90061199541,-27127.3113603021,149.808238446926,214.825078375137,86.8504678097028,-2.33769158424764e-10,161912,54.75
94031.3900272787,58940.7238681982,24328.2121239259,20740.5810004762,13902.8276496546,0,0,316.026847702549,131.230661247702,-4.40145128900053e-10,161913,84.43755
122748.874795336,74935.0216013066,35019.8058745366,28401.7971287977,18419.7451957773,0,403.801380195068,414.977520685585,173.531968574034,-5.21420543393589e-10,161914,108.5
0,0,0,0,0,0,0,0,0,0,161915,0
0,0,0,0,0,0,0,0,0,0,161916,0
0,0,0,0,0,0,0,0,0,0,161917,0
0,0,0,0,0,0,0,0,0,0,161918,0
2006773.59886896,13880.1189233279,6614.68437522128,3576.68272014241,1917.49736813342,-3426.60765622261,1992580.15987016,-1515.95957071954,-238.292785862977,-1.00808645599216e-10,161919,20.625
2192627.93481078,9195.7609390125,4620.22612672047,2634.24616886649,382.579839533765,-192887.181523881,2375052.88633795,-1508.48507222544,-241.871878473924,-8.33924320783533e-11,161920,15.31255
213686.894016298,9541.87570161346,4657.57552460494,3002.58407043378,466.820546137632,-312010.266251232,514381.221879807,-1463.818009919,-231.523920543938,-1.19110197385722e-10,161921,16.125
2469823.40648887,12560.3798870046,5675.98314981474,4763.91757718511,801.011043817183,-488172.379622749,2942577.38761836,-2329.61928558189,-377.290729158306,-1.74162029482869e-10,161922,21.81255
3049140.24374441,14798.9240050259,7004.70747714152,6181.81838874361,1087.40753281044,-515374.00296698,3545484.42052646,-2632.27933668296,-406.044404966417,-1.69568837558723e-10,161923,26.43755
-384327.613911889,17924.529374688,7828.26567448399,6922.23133489689,1300.51390673065,-407002.39847997,0,-3021.91985681485,-450.570191419861,-1.53590625078143e-10,161924,31.875
0,0,0,0,0,0,0,0,0,0,161925,0
0,0,0,0,0,0,0,0,0,0,161926,0
24198598.0950224,38817.9828308906,13351.3208098795,12897.7290941817,10666.8950558643,0,24156932.1555097,-17742.7127657652,-2973.95470244981,-3.01068389460308e-09,161927,59.93755
0,0,0,0,0,0,0,0,0,0,161928,0
646.084363711766,0,0,0,0,646.084363711766,0,0,0,0,161929,0
12231623.5917409,33881.1161212709,14437.2467985871,13946.7623260338,6106.23315463108,0,12177689.480139,0,0,-2.0783236783149e-09,161930,64.81255
0,0,0,0,0,0,0,0,0,0,161931,0
0,0,0,0,0,0,0,0,0,0,161932,0
0,0,0,0,0,0,0,0,0,0,161933,0
-100.056809589284,0,0,0,0,-100.056809589284,0,0,0,0,161934,0
0,0,0,0,0,0,0,0,0,0,161935,0
5938820.48767344,49271.2971563977,23315.190392808,19308.5934648404,11341.0198419163,-64384.3881841975,5942635.96932334,-17229.334193112,-2122.66973574015,-1.54404920682675e-09,161936,88.25
0,0,0,0,0,0,0,0,0,0,161937,0
0,0,0,0,0,0,0,0,0,0,161938,0
0,0,0,0,0,0,0,0,0,0,161939,0
0,0,0,0,0,0,0,0,0,0,161940,0
118105118.732151,61726.0869636609,29659.5054144561,24351.2005017509,12778.449357009,-118406.45499559,118212401.357422,-78976.2212930793,-8755.68580559574,-4.82765806714169e-10,161941,111.18755
446.944427068242,0,0,0,0,446.944427068242,0,0,0,0,161942,0
0,0,0,0,0,0,0,0,0,0,161943,0
0,0,0,0,0,0,0,0,0,0,161944,0
624917.340811494,38528.4878709576,21983.8836095253,14470.8613222451,6603.93672344264,-907971.947621779,1487484.39396701,-12720.0016705272,-1478.38977985428,-1.29695140830324e-11,161945,64.31255
0,0,0,0,0,0,0,0,0,0,161946,0
902332.321880425,24695.4348905532,14663.4220495059,9156.48094064578,3546.44242784952,-77205.7886748496,942139.752296226,0,0,1.08920378274795e-10,161947,40.43755
-85840.3068722513,36124.6993968392,21482.9874161906,12878.9914418806,5073.80709052189,-139917.804801493,0,0,0,5.27295480784884e-11,161948,56.56255
723876.526143296,28552.1520579452,16373.0400553591,10180.781753044,3796.73094240851,-604646.268273364,1285993.12966326,0,0,0,161949,44.93755
-78174.0540834597,27887.1706903117,17896.2950896317,9852.11486466602,3586.50515605514,-119499.844794493,0,0,0,0,161950,42.75
3722.48539666309,42209.6475121447,28735.8750409436,14791.4862181879,5398.4551281649,-58677.1034618342,0,0,0,-1.91437885474537e-10,161951,63.5
-9025.67595067824,30510.189278789,20036.4651095131,10595.6253400176,3749.45307417528,-53880.9436436595,0,0,0,-6.38589040932255e-10,161952,45.68755
94383.6432324076,67155.6042437335,41923.2405167533,22303.1941021751,8121.9930515334,-3197.14816503301,0,0,0,-1.41336538341568e-09,161953,96.26195
0,0,0,0,0,0,0,0,0,0,161954,0
0,0,0,0,0,0,0,0,0,0,161955,0
0,0,0,0,0,0,0,0,0,0,161956,0
106997.615170227,80368.7523407563,56208.026356112,27763.9553247372,10369.0080934128,-11504.1005886772,0,0,0,-1.90096853016184e-09,161957,118.31255
61439.0611190833,41452.6671297848,31682.7627019569,15840.7700019083,5800.04517515602,-5280.22853007269,7577.18999624637,-3561.33467194234,-390.047981996523,-6.64499657196978e-10,161958,63.625
3989856.19405166,58409.4212138948,34743.4714094165,21695.3404667851,9467.93219082085,0,3910406.18789493,-9126.54478684924,-996.142927923185,-5.51733159292381e-10,161959,95.81255
3329649.80530185,29960.812666343,13684.4395251348,11041.2031749697,6650.31399565876,35239.7282468009,3252207.76630218,-4917.81398153635,-532.205102566087,-3.58090675238169e-10,161960,50.31255
2956286.2876866,29445.4807918347,11938.3372430142,9497.41895101268,6387.58343492219,-21445.5521309671,2937222.50453601,-4357.22795755518,-463.919938648228,-4.10841264808298e-10,161961,43.20595
3171016.31052194,31810.7426454794,19393.7091604113,11314.185978783,7783.95295112928,9824.60059079754,3115287.33970158,-4523.28073986257,-481.230605968163,-4.39489486618863e-10,161962,46.56255
4328744.44714387,44962.5214167907,27603.2036835693,15195.8789213781,12077.9679842056,41892.9391331087,4220701.77185713,-5497.69559865095,-588.936570087254,-6.06798188712361e-10,161963,65.93755
2431228.42662541,26150.0072190582,17309.4050443479,8909.83224953837,6987.4843690387,0,2392788.96738668,-3039.66914800219,-325.910613801537,-242.284837097705,161964,38.25
1654510.05207275,24626.3722827494,15990.7984647503,8388.7533165711,6557.68225960977,-21910.4357856108,1640909.87672871,-1422.01924198111,-152.552110285939,-2487.62537701559,161965,36.125
1241626.98979843,30282.6387695573,16775.6627420776,10085.9781579702,8070.34013707995,-43032.4365624234,1241882.03996317,0,0,-5661.57066692637,161966,44.31255
1304900.86916848,27253.2029325763,15501.0740975276,9242.39623349699,6696.49400380326,1296.47974100881,1265802.26221872,0,0,-5389.96596111861,161967,40.56255
6221443.47650972,85263.8996092472,47653.2930360287,28650.4372498616,20273.0234233215,30920.4892861484,6074549.75755497,-2595.66876422602,-278.382453156821,-15340.0793964384,161968,125.875
4517524.69398725,114161.914181627,60068.5188241678,39566.1330345131,28955.5254502915,80429.0172318832,4256903.15150509,-1522.47283201729,-162.91732139367,-805.657262735877,161969,165.75
0,0,0,0,0,0,0,0,0,0,161970,0
3452635.06192985,89518.342771789,50780.4308556201,35691.0272206393,25988.4675437205,136926.199472302,3164511.0249214,0,0,-5.19950493121072e-10,161971,133.81255
0,0,0,0,0,0,0,0,0,0,161972,0
0,0,0,0,0,0,0,0,0,0,161973,0
0,0,0,0,0,0,0,0,0,0,161974,0
0,0,0,0,0,0,0,0,0,0,161975,0
0,0,0,0,0,0,0,0,0,0,161976,0
0,0,0,0,0,0,0,0,0,0,161977,0
0,0,0,0,0,0,0,0,0,0,161978,0
0,0,0,0,0,0,0,0,0,0,161979,0
0,0,0,0,0,0,0,0,0,0,161980,0
0,0,0,0,0,0,0,0,0,0,161981,0
0,0,0,0,0,0,0,0,0,0,161982,0
0,0,0,0,0,0,0,0,0,0,161983,0
0,0,0,0,0,0,0,0,0,0,161984,0
0,0,0,0,0,0,0,0,0,0,161985,0
6091378.96766284,72004.1507313032,32539.3489143857,23161.1267539803,19041.3623152619,0,5977172.3278623,0,0,-2.36475983249791e-10,161986,103.875
1049193.03377288,67239.5220383028,31473.5638843275,21853.9637160264,18063.9216623646,-1076.5784257371,943112.204781923,0,0,-2.61922605325079e-10,161987,97.75
573163.011390021,110182.990404906,44926.4586139539,35387.9474943728,29256.6687990414,27287.2285438603,371048.17614784,0,0,-3.29915475843726e-10,161988,160.75
0,0,0,0,0,0,0,0,0,0,161989,0
0,0,0,0,0,0,0,0,0,0,161990,0
0,0,0,0,0,0,0,0,0,0,161991,0
0,0,0,0,0,0,0,0,0,0,161992,0
0,0,0,0,0,0,0,0,0,0,161993,0
0,0,0,0,0,0,0,0,0,0,161994,0
0,0,0,0,0,0,0,0,0,0,161995,0
0,0,0,0,0,0,0,0,0,0,161996,0
0,0,0,0,0,0,0,0,0,0,161997,0
0,0,0,0,0,0,0,0,0,0,161998,0
0,0,0,0,0,0,0,0,0,0,161999,0
0,0,0,0,0,0,0,0,0,0,162000,0
0,0,0,0,0,0,0,0,0,0,162001,0
0,0,0,0,0,0,0,0,0,0,162002,0
0,0,0,0,0,0,0,0,0,0,162003,0
0,0,0,0,0,0,0,0,0,0,162004,0
0,0,0,0,0,0,0,0,0,0,162005,0
0,0,0,0,0,0,0,0,0,0,162006,0
0,0,0,0,0,0,0,0,0,0,162007,0
0,0,0,0,0,0,0,0,0,0,162008,0
0,0,0,0,0,0,0,0,0,0,162009,0
0,0,0,0,0,0,0,0,0,0,162010,0
0,0,0,0,0,0,0,0,0,0,162011,0
0,0,0,0,0,0,0,0,0,0,162012,0
0,0,0,0,0,0,0,0,0,0,162013,0
0,0,0,0,0,0,0,0,0,0,162014,0
0,0,0,0,0,0,0,0,0,0,162015,0
0,0,0,0,0,0,0,0,0,0,162016,0
0,0,0,0,0,0,0,0,0,0,162017,0
0,0,0,0,0,0,0,0,0,0,162018,0
0,0,0,0,0,0,0,0,0,0,162019,0
0,0,0,0,0,0,0,0,0,0,162020,0
0,0,0,0,0,0,0,0,0,0,162021,0
0,0,0,0,0,0,0,0,0,0,162022,0
0,0,0,0,0,0,0,0,0,0,162023,0
0,0,0,0,0,0,0,0,0,0,162024,0
0,0,0,0,0,0,0,0,0,0,162025,0
0,0,0,0,0,0,0,0,0,0,162026,0
0,0,0,0,0,0,0,0,0,0,162027,0
0,0,0,0,0,0,0,0,0,0,162028,0
0,0,0,0,0,0,0,0,0,0,162029,0
0,0,0,0,0,0,0,0,0,0,162030,0
0,0,0,0,0,0,0,0,0,0,162031,0
0,0,0,0,0,0,0,0,0,0,162032,0
0,0,0,0,0,0,0,0,0,0,162033,0
0,0,0,0,0,0,0,0,0,0,162034,0
0,0,0,0,0,0,0,0,0,0,162035,0
0,0,0,0,0,0,0,0,0,0,162036,0
0,0,0,0,0,0,0,0,0,0,162037,0
0,0,0,0,0,0,0,0,0,0,162038,0
0,0,0,0,0,0,0,0,0,0,162039,0
0,0,0,0,0,0,0,0,0,0,162040,0
0,0,0,0,0,0,0,0,0,0,162041,0
0,0,0,0,0,0,0,0,0,0,162042,0
0,0,0,0,0,0,0,0,0,0,162043,0
0,0,0,0,0,0,0,0,0,0,162044,0
0,0,0,0,0,0,0,0,0,0,162045,0
0,0,0,0,0,0,0,0,0,0,162046,0
0,0,0,0,0,0,0,0,0,0,162047,0
0,0,0,0,0,0,0,0,0,0,162048,0
0,0,0,0,0,0,0,0,0,0,162049,0
0,0,0,0,0,0,0,0,0,0,162050,0
0,0,0,0,0,0,0,0,0,0,162051,0
0,0,0,0,0,0,0,0,0,0,162052,0
61.2257560398619,0,0,0,0,61.2257560398619,0,0,0,0,162053,0
0,0,0,0,0,0,0,0,0,0,162054,0
0,0,0,0,0,0,0,0,0,0,162055,0
0,0,0,0,0,0,0,0,0,0,162056,0
0,0,0,0,0,0,0,0,0,0,162057,0
0,0,0,0,0,0,0,0,0,0,162058,0
0,0,0,0,0,0,0,0,0,0,162059,0
0,0,0,0,0,0,0,0,0,0,162060,0
0,0,0,0,0,0,0,0,0,0,162063,0
0,0,0,0,0,0,0,0,0,0,162064,0
0,0,0,0,0,0,0,0,0,0,162065,0
0,0,0,0,0,0,0,0,0,0,162066,0
0,0,0,0,0,0,0,0,0,0,162067,0
0,0,0,0,0,0,0,0,0,0,162068,0
0,0,0,0,0,0,0,0,0,0,162069,0
0,0,0,0,0,0,0,0,0,0,162070,0
0,0,0,0,0,0,0,0,0,0,162071,0
0,0,0,0,0,0,0,0,0,0,162072,0
0,0,0,0,0,0,0,0,0,0,162073,0
0,0,0,0,0,0,0,0,0,0,162074,0
0,0,0,0,0,0,0,0,0,0,162075,0
0,0,0,0,0,0,0,0,0,0,162076,0
0,0,0,0,0,0,0,0,0,0,162077,0
0,0,0,0,0,0,0,0,0,0,162078,0
0,0,0,0,0,0,0,0,0,0,162079,0
0,0,0,0,0,0,0,0,0,0,162080,0
