farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,181498,0
0,0,0,0,181499,0
0,0,0,0,181500,0
0,0,0,0,181501,0
0,0,0,0,181502,0
0,0,0,0,181503,0
0,0,0,0,181504,0
0,0,0,0,181505,0
0,0,0,0,181506,0
0,0,0,0,181507,0
0,0,0,0,181508,0
0,0,0,0,181509,0
0,0,0,0,181510,0
0,0,0,0,181511,0
0,0,0,0,182049,0
0,0,0,0,182050,0
0,0,0,0,182051,0
622015.435427941,0,0,622015.435427941,182052,58.625
0,0,0,0,182053,0
0,0,0,0,182054,0
0,0,0,0,182055,0
0,0,0,0,182056,0
0,0,0,0,182057,0
0,0,0,0,182058,0
0,0,0,0,182059,0
0,0,0,0,182060,0
0,0,0,0,182061,0
0,0,0,0,182062,0
0,0,0,0,182063,0
0,0,0,0,182064,0
0,0,0,0,182065,0
0,0,0,0,182066,0
0,0,0,0,182067,0
0,0,0,0,182068,0
247505.561135218,0,0,247505.561135218,182069,25.8125
709945.208331857,0,0,709945.208331857,182070,72.9375
473632.785699432,0,0,473632.785699432,182071,50.8125
431571.313467436,0,0,431571.313467436,182072,46.8125
460421.42350856,0,0,460421.42350856,182073,44.3125
0,0,0,0,182074,0
0,26500,0,26500,182075,0
0,0,0,0,182076,0
0,0,0,0,182077,0
0,0,0,0,182078,0
524104.476902057,0,0,524104.476902057,182079,50.1875
553382.377914692,0,0,553382.377914692,182080,53.9375
0,0,0,0,182081,0
0,0,0,0,182082,0
0,0,0,0,182083,0
0,0,0,0,182084,0
0,0,0,0,182085,0
0,0,0,0,182086,0
0,26500.0262784279,0,26500.0262784279,182087,0
0,0,0,0,182089,0
0,0,0,0,182090,0
0,0,0,0,182091,0
0,0,0,0,182092,0
0,0,0,0,182093,0
0,0,0,0,182094,0
0,0,0,0,182095,0
0,0,0,0,182096,0
309974.263726095,0,0,309974.263726095,182097,30.25
525936.900966312,0,0,525936.900966312,182098,49.125
0,0,0,0,182099,0
522107.345524012,0,0,522107.345524012,182100,52
0,0,0,0,182101,0
0,0,0,0,182102,0
0,0,0,0,182103,0
0,0,0,0,182104,0
0,0,0,0,182105,0
0,0,0,0,182106,0
0,0,0,0,182107,0
0,0,0,0,182108,0
0,0,0,0,182109,0
659662.166193284,0,0,659662.166193284,182110,56.5625
943651.208125741,0,0,943651.208125741,182111,85
410309.415825369,0,0,410309.415825369,182112,36.5625
0,0,0,0,182113,0
0,0,0,0,182114,0
434417.614601019,0,0,434417.614601019,182115,36.625
0,0,0,0,182116,0
0,0,0,0,182117,0
0,0,0,0,182118,0
0,26500,0,26500,182119,0
0,26500,0,26500,182120,0
1102052.56270927,0,0,1102052.56270927,182121,92.022
0,0,0,0,182122,0
0,0,0,0,182123,0
0,0,0,0,182124,0
0,0,0,0,182125,0
0,0,0,0,182126,0
0,0,0,0,182127,0
0,0,0,0,182128,0
0,0,0,0,182129,0
0,0,0,0,182130,0
0,0,0,0,182131,0
0,0,0,0,182132,0
0,0,0,0,182133,0
0,0,0,0,182134,0
0,0,0,0,182135,0
0,0,0,0,182136,0
0,0,0,0,182137,0
0,0,0,0,182138,0
0,0,0,0,182139,0
0,0,0,0,182140,0
0,0,0,0,182141,0
0,0,0,0,182142,0
0,0,0,0,182143,0
0,0,0,0,182144,0
0,0,0,0,182145,0
0,0,0,0,182146,0
0,0,0,0,182147,0
0,0,0,0,182148,0
0,0,0,0,182149,0
0,0,0,0,182150,0
0,26500.1477713603,0,26500.1477713603,182151,0
0,0,0,0,182152,0
0,0,0,0,182153,0
0,0,0,0,182154,0
0,0,0,0,182155,0
0,0,0,0,182156,0
0,0,0,0,182157,0
0,0,0,0,182158,0
0,26500.1329854492,0,26500.1329854492,182159,0
0,0,0,0,182160,0
0,0,0,0,182161,0
0,0,0,0,182162,0
0,0,0,0,182163,0
0,0,0,0,182700,0
0,0,0,0,182701,0
478946.482617914,0,0,478946.482617914,182702,45.625
0,0,0,0,182703,0
0,0,0,0,182704,0
0,0,0,0,182705,0
0,0,0,0,182706,0
0,0,0,0,182707,0
0,0,0,0,182708,0
0,0,0,0,182709,0
0,0,0,0,182710,0
0,0,0,0,182711,0
0,0,0,0,182712,0
0,0,0,0,182713,0
0,0,0,0,182714,0
0,26500,0,26500,182715,0
0,0,0,0,182716,0
0,0,0,0,182717,0
0,0,0,0,182718,0
0,0,0,0,182719,0
0,0,0,0,182720,0
387292.819211714,0,0,387292.819211714,182721,39.75
391981.796770781,0,0,391981.796770781,182722,40.75
0,0,0,0,182723,0
0,0,0,0,182724,0
0,0,0,0,182725,0
673660.728987084,0,0,673660.728987084,182726,66.3125
563567.834099285,0,0,563567.834099285,182727,55.25
0,0,0,0,182728,0
0,0,0,0,182729,0
0,0,0,0,182730,0
0,0,0,0,182731,0
572178.577601359,0,0,572178.577601359,182732,55.3125
391778.224464877,0,0,391778.224464877,182733,37.375
0,0,0,0,182734,0
0,0,0,0,182735,0
0,26500.0117258325,0,26500.0117258325,182736,0
0,0,0,0,182738,0
0,0,0,0,182739,0
0,0,0,0,182740,0
611351.294654418,0,0,611351.294654418,182741,59.875
405743.220704083,0,0,405743.220704083,182742,39.875
0,0,0,0,182743,0
0,0,0,0,182744,0
734598.98222174,0,0,734598.98222174,182745,73.5625
1067764.59797058,0,0,1067764.59797058,182746,106.125
0,0,0,0,182747,0
790528.469043889,0,0,790528.469043889,182748,78.4375
250138.595010321,0,0,250138.595010321,182749,23.375
323049.967684278,0,0,323049.967684278,182750,32.125
0,0,0,0,182751,0
0,0,0,0,182752,0
0,0,0,0,182753,0
0,0,0,0,182754,0
0,0,0,0,182755,0
0,0,0,0,182756,0
0,0,0,0,182757,0
0,0,0,0,182758,0
0,0,0,0,182759,0
1079402.87313659,0,0,1079402.87313659,182760,96.5
462022.479917573,0,0,462022.479917573,182761,43.2059
238501.23165717,0,0,238501.23165717,182762,20.375
0,0,0,0,182763,0
0,0,0,0,182764,0
0,0,0,0,182765,0
0,0,0,0,182766,0
0,0,0,0,182767,0
0,0,0,0,182768,0
0,0,0,0,182769,0
0,26500,0,26500,182770,0
0,0,0,0,182771,0
0,0,0,0,182772,0
0,0,0,0,182773,0
0,0,0,0,182774,0
0,0,0,0,182775,0
0,0,0,0,182776,0
0,0,0,0,182777,0
0,0,0,0,182778,0
0,0,0,0,182779,0
0,0,0,0,182780,0
0,0,0,0,182781,0
0,0,0,0,182782,0
0,0,0,0,182783,0
0,0,0,0,182784,0
0,0,0,0,182785,0
0,0,0,0,182786,0
0,0,0,0,182787,0
0,0,0,0,182788,0
0,0,0,0,182789,0
0,0,0,0,182790,0
0,0,0,0,182791,0
0,0,0,0,182792,0
0,0,0,0,182793,0
0,0,0,0,182794,0
0,0,0,0,182795,0
0,0,0,0,182796,0
0,0,0,0,182797,0
0,0,0,0,182798,0
0,0,0,0,182799,0
0,0,0,0,182800,0
0,0,0,0,182801,0
0,0,0,0,182802,0
0,0,0,0,182803,0
0,0,0,0,182804,0
0,0,0,0,182805,0
0,0,0,0,182806,0
0,0,0,0,182807,0
0,0,0,0,182808,0
0,0,0,0,182809,0
0,0,0,0,182810,0
0,0,0,0,182811,0
0,0,0,0,182812,0
0,0,0,0,182813,0
0,0,0,0,182814,0
601307.515649015,0,0,601307.515649015,183351,57.5
412743.651497302,0,0,412743.651497302,183352,39.4375
0,0,0,0,183353,0
0,0,0,0,183354,0
504505.247906167,0,0,504505.247906167,183355,49.6875
0,0,0,0,183356,0
0,0,0,0,183357,0
0,0,0,0,183358,0
0,0,0,0,183359,0
0,26500,0,26500,183360,0
0,0,0,0,183361,0
0,0,0,0,183362,0
0,0,0,0,183363,0
0,0,0,0,183364,0
0,0,0,0,183365,0
0,0,0,0,183366,0
0,0,0,0,183367,0
0,0,0,0,183368,0
0,0,0,0,183369,0
0,0,0,0,183370,0
0,0,0,0,183371,0
0,0,0,0,183372,0
0,0,0,0,183373,0
0,0,0,0,183374,0
0,0,0,0,183375,0
0,0,0,0,183376,0
602198.308287618,0,0,602198.308287618,183377,56.3125
0,0,0,0,183378,0
0,0,0,0,183379,0
0,0,0,0,183380,0
0,0,0,0,183381,0
468660.596147827,0,0,468660.596147827,183382,46.3125
0,0,0,0,183383,0
1061366.55043403,26500,0,1087866.55043403,183384,90
771971.287063678,0,0,771971.287063678,183385,69.75
0,0,0,0,183386,0
0,0,0,0,183388,0
0,0,0,0,183389,0
0,0,0,0,183390,0
342114.185451968,0,0,342114.185451968,183391,33.375
0,0,0,0,183392,0
0,0,0,0,183393,0
390188.116111275,0,0,390188.116111275,183394,38.625
659973.79493503,0,0,659973.79493503,183395,66.0625
730146.812067841,0,0,730146.812067841,183396,73
577335.958097446,0,0,577335.958097446,183397,57.5
877206.684247181,0,0,877206.684247181,183398,87.1605
498772.713073386,0,0,498772.713073386,183399,49
284778.112559536,0,0,284778.112559536,183400,27.4375
0,0,0,0,183401,0
0,0,0,0,183402,0
0,0,0,0,183403,0
0,0,0,0,183404,0
0,0,0,0,183405,0
0,0,0,0,183406,0
0,0,0,0,183407,0
0,0,0,0,183408,0
0,0,0,0,183409,0
433935.240839572,0,0,433935.240839572,183410,40.0625
0,0,0,0,183411,0
0,0,0,0,183412,0
0,0,0,0,183413,0
0,0,0,0,183414,0
0,0,0,0,183415,0
0,0,0,0,183416,0
0,0,0,0,183417,0
0,0,0,0,183418,0
0,26500,0,26500,183419,0
0,0,0,0,183420,0
0,0,0,0,183421,0
0,0,0,0,183422,0
0,0,0,0,183423,0
0,0,0,0,183424,0
0,0,0,0,183425,0
0,0,0,0,183426,0
0,0,0,0,183427,0
0,0,0,0,183428,0
0,0,0,0,183429,0
0,0,0,0,183430,0
0,26500.1644818505,0,26500.1644818505,183431,0
0,0,0,0,183432,0
0,0,0,0,183433,0
0,0,0,0,183434,0
0,0,0,0,183435,0
0,0,0,0,183436,0
0,0,0,0,183437,0
0,0,0,0,183438,0
0,0,0,0,183439,0
0,0,0,0,183440,0
0,0,0,0,183441,0
0,0,0,0,183442,0
0,0,0,0,183443,0
0,0,0,0,183444,0
0,0,0,0,183445,0
0,0,0,0,183446,0
0,0,0,0,183447,0
0,0,0,0,183448,0
0,0,0,0,183449,0
0,0,0,0,183450,0
0,0,0,0,183451,0
0,0,0,0,183452,0
0,0,0,0,183453,0
0,26500,0,26500,183454,0
0,26500,0,26500,183455,0
0,0,0,0,183456,0
0,0,0,0,183457,0
0,0,0,0,183458,0
0,0,0,0,183459,0
0,0,0,0,183460,0
0,26500.1588721295,0,26500.1588721295,183461,0
0,0,0,0,183462,0
0,0,0,0,183463,0
0,0,0,0,183464,0
0,0,0,0,183465,0
0,0,0,0,183466,0
0,0,0,0,184002,0
0,0,0,0,184003,0
0,0,0,0,184004,0
0,0,0,0,184005,0
0,0,0,0,184006,0
0,0,0,0,184007,0
0,0,0,0,184008,0
0,26500,0,26500,184009,0
0,26500,0,26500,184010,0
0,26500,0,26500,184011,0
0,0,0,0,184012,0
0,0,0,0,184013,0
0,0,0,0,184014,0
0,0,0,0,184015,0
0,0,0,0,184016,0
0,0,0,0,184017,0
0,0,0,0,184018,0
0,0,0,0,184019,0
0,0,0,0,184020,0
399918.223931681,0,0,399918.223931681,184021,39.4375
0,0,0,0,184022,0
0,0,0,0,184023,0
0,0,0,0,184024,0
0,0,0,0,184025,0
0,0,0,0,184026,0
0,0,0,0,184027,0
1100610.9924824,0,0,1100610.9924824,184028,93.625
0,0,0,0,184029,0
520107.47770482,0,0,520107.47770482,184030,48.0625
697974.470769804,0,0,697974.470769804,184031,71.125
772744.314318616,0,0,772744.314318616,184032,77.875
619847.147044357,0,0,619847.147044357,184033,55.1875
0,26500,0,26500,184034,0
0,26500,0,26500,184035,0
0,0,0,0,184036,0
0,0,0,0,184038,0
0,0,0,0,184039,0
481818.30247677,0,0,481818.30247677,184040,41.8125
985983.616841642,0,0,985983.616841642,184041,91.4375
0,0,0,0,184042,0
356947.903694786,0,0,356947.903694786,184043,35.5
0,0,0,0,184044,0
278238.996000557,0,0,278238.996000557,184045,27.5625
517455.645147329,0,0,517455.645147329,184046,51.9375
496774.146143897,0,0,496774.146143897,184047,48.6875
0,0,0,0,184048,0
618724.811235746,0,0,618724.811235746,184049,61.5
871343.6940443,0,0,871343.6940443,184050,86
0,0,0,0,184051,0
0,0,0,0,184052,0
357894.2099094,0,0,357894.2099094,184053,30.4375
411852.444945809,0,0,411852.444945809,184054,35.25
0,0,0,0,184055,0
1402115.80881176,0,0,1402115.80881176,184056,119.9375
646162.624339857,0,0,646162.624339857,184057,55.4375
0,0,0,0,184058,0
0,0,0,0,184059,0
0,0,0,0,184060,0
0,0,0,0,184061,0
0,0,0,0,184062,0
0,0,0,0,184063,0
0,0,0,0,184064,0
0,0,0,0,184065,0
0,0,0,0,184066,0
0,0,0,0,184067,0
0,0,0,0,184068,0
0,26500,0,26500,184069,0
0,0,0,0,184070,0
0,0,0,0,184071,0
0,0,0,0,184072,0
0,0,0,0,184073,0
0,0,0,0,184074,0
0,0,0,0,184075,0
0,0,0,0,184076,0
0,0,0,0,184077,0
0,26500,0,26500,184078,0
0,0,0,0,184079,0
0,0,0,0,184080,0
0,0,0,0,184081,0
0,0,0,0,184082,0
0,0,0,0,184083,0
0,0,0,0,184084,0
0,0,0,0,184085,0
0,0,0,0,184086,0
0,0,0,0,184087,0
0,0,0,0,184088,0
0,0,0,0,184089,0
0,0,0,0,184090,0
0,0,0,0,184091,0
0,0,0,0,184092,0
0,0,0,0,184093,0
0,0,0,0,184094,0
0,0,0,0,184095,0
0,0,0,0,184096,0
0,0,0,0,184097,0
0,0,0,0,184098,0
0,0,0,0,184099,0
0,0,0,0,184100,0
0,0,0,0,184101,0
0,0,0,0,184102,0
0,0,0,0,184103,0
0,26500,0,26500,184104,0
0,26500,0,26500,184105,0
0,0,0,0,184106,0
0,0,0,0,184107,0
0,0,0,0,184108,0
0,0,0,0,184109,0
0,0,0,0,184110,0
0,0,0,0,184111,0
0,0,0,0,184112,0
0,0,0,0,184113,0
0,0,0,0,184114,0
0,0,0,0,184115,0
0,0,0,0,184116,0
0,0,0,0,184117,0
0,0,0,0,184118,0
0,0,0,0,184119,0
839211.571136123,0,0,839211.571136123,184653,80
576808.071543434,0,0,576808.071543434,184654,54.5625
0,0,0,0,184655,0
0,0,0,0,184656,0
0,0,0,0,184657,0
0,0,0,0,184658,0
0,26500,0,26500,184659,0
0,26500,0,26500,184660,0
0,0,0,0,184661,0
0,0,0,0,184662,0
0,0,0,0,184663,0
0,0,0,0,184664,0
0,0,0,0,184665,0
0,0,0,0,184666,0
0,0,0,0,184667,0
0,0,0,0,184668,0
0,0,0,0,184669,0
789435.452787075,0,0,789435.452787075,184670,79.1875
0,0,0,0,184671,0
0,0,0,0,184672,0
0,0,0,0,184673,0
0,0,0,0,184674,0
0,0,0,0,184675,0
0,0,0,0,184676,0
1414768.65459199,0,0,1414768.65459199,184677,130.9375
835567.352657105,0,0,835567.352657105,184678,71.125
0,0,0,0,184679,0
441400.464572181,0,0,441400.464572181,184680,40.875
651414.876458682,0,0,651414.876458682,184681,63.1875
794167.701837157,0,0,794167.701837157,184682,79.5625
0,0,0,0,184683,0
0,0,0,0,184684,0
0,0,0,0,184685,0
0,0,0,0,184686,0
1399250.38248731,0,0,1399250.38248731,184688,130.4375
656448.673835329,0,0,656448.673835329,184689,59.4375
0,0,0,0,184690,0
0,0,0,0,184691,0
614534.792887594,0,0,614534.792887594,184692,59.9375
0,0,0,0,184693,0
0,26500.1198678326,0,26500.1198678326,184694,0
1063670.25192375,0,0,1063670.25192375,184695,104.0625
542420.275213437,0,0,542420.275213437,184696,53.75
828166.571351525,0,0,828166.571351525,184697,83.0625
0,0,0,0,184698,0
444711.525139648,0,0,444711.525139648,184699,44.8262
331786.339009043,0,0,331786.339009043,184700,33.0625
154239.061091492,0,0,154239.061091492,184701,15.3125
0,0,0,0,184702,0
1763201.20498129,0,0,1763201.20498129,184703,162.4375
1537775.65927862,0,0,1537775.65927862,184704,138.1875
2374437.06339402,0,0,2374437.06339402,184705,202.5
1566635.25611402,0,0,1566635.25611402,184706,132.5625
0,0,0,0,184707,0
316533.453391732,0,0,316533.453391732,184708,28.4375
726320.799323983,0,0,726320.799323983,184709,65.625
494000.024115477,0,0,494000.024115477,184710,44.6875
0,0,0,0,184711,0
0,0,0,0,184712,0
0,0,0,0,184713,0
0,0,0,0,184714,0
0,0,0,0,184715,0
0,0,0,0,184716,0
0,0,0,0,184717,0
0,0,0,0,184718,0
0,0,0,0,184719,0
0,0,0,0,184720,0
0,0,0,0,184721,0
715517.335471366,0,0,715517.335471366,184722,61.1875
414989.384517932,0,0,414989.384517932,184723,34.375
0,0,0,0,184724,0
0,0,0,0,184725,0
0,0,0,0,184726,0
0,0,0,0,184727,0
0,0,0,0,184728,0
0,0,0,0,184729,0
0,0,0,0,184730,0
0,0,0,0,184731,0
0,0,0,0,184732,0
0,0,0,0,184733,0
0,0,0,0,184734,0
0,0,0,0,184735,0
0,0,0,0,184736,0
0,0,0,0,184737,0
0,0,0,0,184738,0
0,0,0,0,184739,0
0,0,0,0,184740,0
0,0,0,0,184741,0
0,0,0,0,184742,0
0,0,0,0,184743,0
0,0,0,0,184744,0
0,0,0,0,184745,0
0,0,0,0,184746,0
0,0,0,0,184747,0
0,0,0,0,184748,0
0,0,0,0,184749,0
0,0,0,0,184750,0
0,0,0,0,184751,0
0,0,0,0,184752,0
0,0,0,0,184753,0
0,26500,0,26500,184754,0
0,26500,0,26500,184755,0
0,26500,0,26500,184756,0
0,26500,0,26500,184757,0
0,0,0,0,184758,0
0,0,0,0,184759,0
0,0,0,0,184760,0
0,0,0,0,184761,0
0,0,0,0,184762,0
0,0,0,0,184763,0
0,0,0,0,184764,0
0,0,0,0,184765,0
0,0,0,0,184766,0
0,0,0,0,184767,0
0,0,0,0,184768,0
0,0,0,0,184769,0
0,0,0,0,184770,0
0,0,0,0,184771,0
370439.829155272,0,0,370439.829155272,185303,34.625
0,0,0,0,185304,0
0,0,0,0,185305,0
0,0,0,0,185306,0
0,0,0,0,185307,0
0,26500,0,26500,185308,0
0,26500,0,26500,185309,0
0,26500,0,26500,185310,0
0,0,0,0,185311,0
0,0,0,0,185312,0
0,0,0,0,185313,0
0,0,0,0,185314,0
0,26500,0,26500,185315,0
0,26500,0,26500,185316,0
0,26500,0,26500,185317,0
0,0,0,0,185318,0
0,0,0,0,185319,0
0,0,0,0,185320,0
0,0,0,0,185321,0
0,0,0,0,185322,0
0,0,0,0,185323,0
0,0,0,0,185324,0
0,0,0,0,185325,0
0,0,0,0,185326,0
1275816.20099488,0,0,1275816.20099488,185327,112.625
0,0,0,0,185328,0
0,0,0,0,185329,0
0,0,0,0,185330,0
0,0,0,0,185331,0
0,0,0,0,185332,0
0,0,0,0,185333,0
0,0,0,0,185334,0
0,0,0,0,185335,0
0,0,0,0,185336,0
0,0,0,0,185337,0
318471.104339742,0,0,318471.104339742,185338,33.375
542648.18123476,0,0,542648.18123476,185341,51.9375
666890.846013833,0,0,666890.846013833,185342,65.6875
0,0,0,0,185343,0
0,0,0,0,185344,0
0,0,0,0,185345,0
569328.295060053,0,0,569328.295060053,185346,56.4375
734660.291007573,0,0,734660.291007573,185347,74
617082.305267765,0,0,617082.305267765,185348,62.1875
591030.576415655,0,0,591030.576415655,185349,59.625
681153.841440446,0,0,681153.841440446,185350,68.75
385722.911414729,0,0,385722.911414729,185351,38.3125
0,0,0,0,185352,0
0,26500.1369058189,0,26500.1369058189,185353,0
0,0,0,0,185354,0
1335304.34661058,0,0,1335304.34661058,185355,118.4774
0,0,0,0,185356,0
0,0,0,0,185357,0
0,0,0,0,185358,0
395933.166959177,0,0,395933.166959177,185359,37
0,0,0,0,185360,0
0,0,0,0,185361,0
0,0,0,0,185362,0
0,0,0,0,185363,0
0,0,0,0,185364,0
0,0,0,0,185365,0
0,0,0,0,185366,0
0,0,0,0,185367,0
0,0,0,0,185368,0
0,0,0,0,185369,0
0,0,0,0,185370,0
0,0,0,0,185371,0
0,0,0,0,185372,0
0,0,0,0,185373,0
0,0,0,0,185374,0
0,0,0,0,185375,0
0,0,0,0,185376,0
0,0,0,0,185377,0
0,0,0,0,185378,0
0,0,0,0,185379,0
0,0,0,0,185380,0
0,0,0,0,185381,0
0,0,0,0,185382,0
0,0,0,0,185383,0
0,0,0,0,185384,0
0,0,0,0,185385,0
0,0,0,0,185386,0
0,26499.9282186589,0,26499.9282186589,185387,0
0,26500,0,26500,185388,0
0,0,0,0,185389,0
0,0,0,0,185390,0
0,0,0,0,185391,0
0,0,0,0,185392,0
0,0,0,0,185393,0
0,0,0,0,185394,0
0,0,0,0,185395,0
0,0,0,0,185396,0
0,0,0,0,185397,0
0,0,0,0,185398,0
0,0,0,0,185399,0
0,0,0,0,185400,0
0,0,0,0,185401,0
0,0,0,0,185402,0
0,0,0,0,185403,0
0,0,0,0,185404,0
0,0,0,0,185405,0
0,26500,0,26500,185406,0
0,0,0,0,185407,0
0,0,0,0,185408,0
0,0,0,0,185409,0
0,0,0,0,185410,0
0,0,0,0,185411,0
0,0,0,0,185412,0
0,0,0,0,185413,0
0,0,0,0,185414,0
0,0,0,0,185415,0
0,0,0,0,185416,0
0,0,0,0,185417,0
0,0,0,0,185418,0
0,0,0,0,185419,0
0,0,0,0,185420,0
0,0,0,0,185421,0
0,0,0,0,185422,0
0,0,0,0,185953,0
0,0,0,0,185954,0
0,0,0,0,185955,0
0,0,0,0,185956,0
0,0,0,0,185957,0
0,26500,0,26500,185958,0
0,26500,0,26500,185959,0
0,0,0,0,185960,0
0,0,0,0,185961,0
458554.777812853,0,0,458554.777812853,185962,43.1875
0,0,0,0,185963,0
0,0,0,0,185964,0
0,26500,0,26500,185965,0
0,26500,0,26500,185966,0
0,26500,0,26500,185967,0
0,0,0,0,185968,0
244083.217759931,0,0,244083.217759931,185969,24.6986
0,0,0,0,185970,0
0,0,0,0,185971,0
0,0,0,0,185972,0
0,0,0,0,185973,0
0,0,0,0,185974,0
0,0,0,0,185975,0
0,0,0,0,185976,0
630914.794150156,0,0,630914.794150156,185977,55.25
1097574.71234857,0,0,1097574.71234857,185978,90.0625
616022.885679675,0,0,616022.885679675,185979,54.5
0,0,0,0,185980,0
450565.774393327,0,0,450565.774393327,185981,44.125
0,0,0,0,185982,0
0,0,0,0,185983,0
0,0,0,0,185984,0
0,0,0,0,185985,0
0,0,0,0,185986,0
0,0,0,0,185987,0
0,0,0,0,185988,0
396331.541156786,0,0,396331.541156786,185989,42.0625
742143.753747895,0,0,742143.753747895,185991,76.3125
780722.500534022,0,0,780722.500534022,185992,86.5
396873.218517017,0,0,396873.218517017,185993,40.0625
0,0,0,0,185994,0
0,0,0,0,185995,0
0,0,0,0,185996,0
700158.798563295,0,0,700158.798563295,185997,70.0625
0,0,0,0,185998,0
523537.291214733,0,0,523537.291214733,185999,52.4375
284046.699538236,0,0,284046.699538236,186000,28.3721
722456.645373812,0,0,722456.645373812,186001,72
159681.483062375,0,0,159681.483062375,186002,15.3125
882872.26508167,0,0,882872.26508167,186003,83.3125
1022846.18546341,0,0,1022846.18546341,186004,97.0415
939596.799010327,0,0,939596.799010327,186005,86.4871
0,0,0,0,186006,0
0,0,0,0,186007,0
0,0,0,0,186008,0
196406.624299275,0,0,196406.624299275,186009,18.5625
556893.005425215,0,0,556893.005425215,186010,52.5625
0,0,0,0,186011,0
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
0,0,0,0,186022,0
0,0,0,0,186023,0
0,0,0,0,186024,0
0,0,0,0,186025,0
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
535034.907850483,26500,0,561534.907850483,186038,43.1875
0,0,0,0,186039,0
0,0,0,0,186040,0
0,0,0,0,186041,0
0,0,0,0,186042,0
0,0,0,0,186043,0
0,26500,0,26500,186044,0
0,26500,0,26500,186045,0
0,26500,0,26500,186046,0
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
0,0,0,0,186054,0
0,0,0,0,186055,0
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
0,0,0,0,186060,0
0,0,0,0,186061,0
0,0,0,0,186062,0
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
0,0,0,0,186068,0
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
883663.380237794,0,0,883663.380237794,186604,82.4375
0,0,0,0,186605,0
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
239745.389322986,0,0,239745.389322986,186611,22.75
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
857450.7237396,0,0,857450.7237396,186625,74.125
431755.401224892,0,0,431755.401224892,186626,35.5
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
0,0,0,0,186629,0
781022.541098614,0,0,781022.541098614,186630,75
0,0,0,0,186631,0
99568.2664038264,0,0,99568.2664038264,186632,9.4375
0,0,0,0,186633,0
0,26500.1582719908,0,26500.1582719908,186634,0
0,0,0,0,186635,0
635094.767524736,0,0,635094.767524736,186636,60.5625
0,0,0,0,186637,0
0,0,0,0,186638,0
418670.493608519,0,0,418670.493608519,186639,44.375
0,0,0,0,186641,0
599305.817789866,0,0,599305.817789866,186642,66.4018
773142.749134491,0,0,773142.749134491,186643,81.625
0,0,0,0,186644,0
0,0,0,0,186645,0
0,0,0,0,186646,0
1214747.63814719,0,0,1214747.63814719,186647,117.75
735307.111821812,0,0,735307.111821812,186648,73.125
0,0,0,0,186649,0
0,0,0,0,186650,0
491109.661742645,0,0,491109.661742645,186651,47.375
620322.330413086,0,0,620322.330413086,186652,58.875
773492.989371002,0,0,773492.989371002,186653,72.75
1577149.09020191,0,0,1577149.09020191,186654,148.625
229708.032235982,0,0,229708.032235982,186655,21.75
0,0,0,0,186656,0
0,0,0,0,186657,0
0,0,0,0,186658,0
447163.277944176,0,0,447163.277944176,186659,39.9375
1491078.60046309,0,0,1491078.60046309,186660,144.5625
0,0,0,0,186661,0
0,0,0,0,186662,0
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
0,0,0,0,186668,0
0,0,0,0,186669,0
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
0,0,0,0,186674,0
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
0,0,0,0,186686,0
0,26500,0,26500,186687,0
0,26500,0,26500,186688,0
0,0,0,0,186689,0
0,26500,0,26500,186690,0
