ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156075,0
1157.80208677894,5.73828841869151,0,0,0,3.07421158130849,0,0,0,-0,0,-53.9126122165526,4.15420300427234,0.72408833088981,0,156076,8.8125
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156077,0
6828.33261469589,34.9133677804437,0,0,0,16.9289322195563,0,0,0,-0,0,-391.595231575517,31.1145963901295,5.39418892708062,1,156078,51.8423
-0.00159015815412999,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156079,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156081,0
0.00053914118149278,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156082,0
5410.9798784319,29.7099020539667,0,0,0,11.0400979460333,0,0,0,-0,0,-177.522126811817,13.5981441602982,2.29677981190414,-2,156083,40.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156100,0
7721.98715394479,29.6004394011722,0,0,0,22.5245605988278,0,0,0,-0,0,-110.69648250883,4.49677522208732,0.315138748282937,1,156101,52.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156104,0
16857.4944393506,77.9046545966842,0,0,0,27.4703454033158,0,0,0,-0,0,-441.889217709048,39.6257916706465,5.83442428801127,3,156105,105.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156106,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156107,0
3358.14210631999,15.2784740483971,0,0,0,5.53402595160283,0,0,0,-0,0,-44.221190823366,1.84419010429648,0.134955687374243,0,156108,20.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156116,0
5613.06823910728,20.1332130982366,0,0,0,13.6792869017634,0,0,0,-0,0,-114.46350602242,6.19529360877134,0.76495470371712,1,156117,33.8125
3765.18167784467,13.573820025397,0,0,0,9.17617997460299,0,0,0,-0,0,-74.7253108291404,4.60657218581105,0.625795370496739,1,156118,22.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156120,0
3060.71618813147,16.693211724052,0,0,0,5.99428827594798,0,0,0,-0,0,-55.1122337485041,2.78205262508052,0.360143515860151,0,156121,22.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156122,0
4846.24538042896,20.6555696713369,0,0,0,8.84443032866305,0,0,0,-0,0,-72.4131825071899,3.51231989705543,0.382962508300276,0,156123,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156140,0
4924.57220352786,24.3193783634868,0,0,0,8.93062163651316,0,0,0,-0,0,-71.0018696345347,5.43411254576549,0.910951428458103,2,156141,33.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156143,0
1613.6290444798,5.58483459533275,0,0,0,3.36246540466723,0,0,0,-0,0,-3.29622650201519,0.154662522957075,-0.0063662804264413,0,156144,8.9473
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156167,0
2777.54488237396,13.7285626944194,0,0,0,3.45893730558058,0,0,0,-0,0,-14.1389978741816,0.987566020277746,0.0395698460377682,0,156168,17.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156174,0
5948.91918190544,36.6928934200187,0,0,0,6.80710657998134,0,0,0,-0,0,-123.339734379078,29.8440310613984,5.39276738480563,2,156175,43.5
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156176,0
0.000458405444665791,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156177,0
5767.90763478449,38.5844674932536,0,0,0,5.12143250674634,0,0,0,-0,0,-25.1086763635695,5.84733761747599,1.00706189535868,1,156178,43.7059
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156179,0
3794.57196554787,24.6467243786275,0,0,0,3.54077562137252,0,0,0,-0,0,-11.0342507658704,1.98937056309182,0.257835643180931,0,156180,28.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156194,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,156219,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156222,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156225,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156226,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,156228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156234,0
9106.24328526485,60.9424456893855,0,0,0,7.93255431061449,0,0,0,-0,0,-69.3397338350327,3.45300282878324,0.32110081077039,2,156235,68.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156247,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156248,0
14685.9624392626,8.92125610373208,0,0,0,44.7037438962679,0,0,0,-0,0,-0.339194482218058,-0.570388813008338,-0.204188836015636,4,156249,53.625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156251,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156252,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156253,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156697,0
3600.18355461472,24.3887891779664,0,0,0,6.04871082203368,0,0,0,-0,0,-0.301853568964365,-0.0286558889340526,-0.13238218170905,0,156698,30.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156700,0
2378.93156556948,16.0308347552756,0,0,0,4.0316652447244,0,0,0,-0,0,-3.59213433783588,1.16943124152471,0.233442935034564,1,156701,20.0625
2624.03812192048,16.2025801861554,0,0,0,4.98491981384461,0,0,0,-0,0,-5.28895677209667,1.72776047048634,0.347262526405165,0,156702,21.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156708,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156709,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156723,0
12388.3396550044,37.5762503769823,0,0,0,34.7362496230177,0,0,0,-0,0,-290.959686654313,20.7319392725171,3.50979467902421,2,156724,72.3125
0.00189912896164239,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156725,0
0.000589491360033608,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156726,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156730,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156731,0
-0.00180592998191287,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,156732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156733,0
1944.37669019545,8.65852253704489,0,0,0,3.2164774629551,0,0,0,-0,0,-48.1066135982968,3.73174978707626,0.615099571336312,0,156734,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156754,0
20647.5489925995,111.657586557673,0,0,0,38.9674134423266,0,0,0,-0,0,-782.585831010299,67.1811515329292,9.72399510833808,5,156755,150.625
6238.06427105598,28.4551539549096,0,0,0,10.1073460450904,0,0,0,-0,0,-212.197564982897,16.5256028683729,2.29694090244464,1,156756,38.5625
0.00356381314146737,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156764,0
3125.42852587791,11.0604874119332,0,0,0,7.5020125880668,0,0,0,-0,0,-81.71755980001,6.85408362396059,0.97347824776992,0,156765,18.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156771,0
2222.80152800651,11.5805166087614,0,0,0,4.54448339123859,0,0,0,-0,0,-39.1225333182307,1.94729671835439,0.24051302676594,1,156772,16.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156780,0
2598.13519543157,9.94380016468597,0,0,0,5.61869983531403,0,0,0,-0,0,-33.049897380527,1.78798774269965,0.246228489845125,0,156781,15.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156787,0
7193.08115678642,35.3953813919329,0,0,0,13.8353186080671,0,0,0,-0,0,-129.580406545171,12.3485106262233,1.99827390689064,1,156788,49.2307
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156824,0
11501.7193513414,61.8996593345564,0,0,0,12.5378406654436,0,0,0,-0,0,-125.477067941634,18.609219616549,3.29590697634623,4,156825,74.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156829,0
3624.31617213941,24.3249960066782,0,0,0,3.11250399332173,0,0,0,-0,0,-5.53505209321651,0.131342510488515,-0.222102010629487,0,156830,27.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156843,0
0.000802455152855778,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,156844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156852,0
