ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153537,0
10280.7686833571,25.2130403562343,25.2130403562343,0,0,18.2244596437657,18.2244596437657,0,0,-0,-0,-335.814238261492,23.5248607388316,2.93104122573606,1,153538,43.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153548,0
15343.3277252069,33.6282720527595,33.6282720527595,0,0,27.9342279472405,27.9342279472405,0,0,-0,-0,-272.130510757917,13.0115640494634,0.739169632423263,1,153549,61.56255
11741.9818783193,24.2970186348855,24.2970186348855,0,0,21.9529813651145,21.9529813651145,0,0,-0,-0,-152.251101912509,6.86849926954658,0.211442281044003,1,153550,46.25
29450.8935511058,58.9035711753675,58.9035711753675,0,0,57.4089288246325,57.4089288246325,0,0,-0,-0,-1113.91687543804,57.6543456077667,4.36037551470783,2,153551,116.31255
24013.2540381107,49.4846798669329,49.4846798669329,0,0,46.9528201330671,46.9528201330671,0,0,-0,-0,-902.265762426135,45.342888249884,3.90836179808621,2,153552,96.43755
25787.3628681916,58.6236570266087,58.6236570266087,0,0,45.4388429733913,45.4388429733913,0,0,-0,-0,-1395.59978886764,67.4719387617427,6.19106386194499,2,153553,104.06255
25540.4878185814,66.1776836249826,66.1776836249826,0,0,40.6348163750174,40.6348163750174,0,0,-0,-0,-1406.43696033913,67.8567849939882,6.15988550287532,3,153554,106.81255
24934.0447549021,68.9755838314987,68.9755838314987,0,0,37.2119161685013,37.2119161685013,0,0,-0,-0,-1384.4055431913,66.7187299002475,6.02058010738903,2,153555,106.18755
27882.0621427692,81.0742160218614,81.0742160218614,0,0,38.5284839781386,38.5284839781386,0,0,-0,-0,-1815.1574844239,88.5994991376286,8.0936545016204,3,153556,119.60275
28702.4862915669,90.2963700066394,90.2963700066394,0,0,36.0161299933606,36.0161299933606,0,0,-0,-0,-2068.2452845653,101.271639288852,9.0890783174393,3,153557,126.31255
28823.3409310254,97.9092297566644,97.9092297566644,0,0,31.0907702433356,31.0907702433356,0,0,-0,-0,-2157.74049192945,108.096966234317,10.2844827627691,4,153558,129
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153559,0
32051.9133304647,92.3271728117203,92.3271728117203,0,0,47.5478271882797,47.5478271882797,0,0,-0,-0,-2664.89032062614,150.004933551221,16.3407397484642,5,153560,139.875
32511.9226224027,86.7472898096537,86.7472898096537,0,0,52.6902101903463,52.6902101903463,0,0,-0,-0,-2675.33118232796,153.193311297148,16.646401332177,5,153561,139.43755
16443.2889707013,51.3255415931849,51.3255415931849,0,0,24.6744584068151,24.6744584068151,0,0,-0,-0,-698.568660531727,40.6092241799031,3.74837595891804,3,153562,76
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153601,0
15150.0320098117,80.724437122117,80.724437122117,0,0,9.650562877883,9.650562877883,0,0,-0,-0,-21.4931946827554,3.58599590052202,0.580473510605411,7,153602,90.375
18077.3305837255,98.139299068825,98.139299068825,0,0,14.5482009311751,14.5482009311751,0,0,-0,-0,-35.917080162163,6.29374742870596,1.10084650250993,4,153603,112.68755
18831.6016186396,97.2464129198992,97.2464129198992,0,0,10.8160870801008,10.8160870801008,0,0,-0,-0,-31.873696900739,5.42277203577799,0.891008443730559,5,153604,108.06255
16352.7161465132,84.7208225787284,84.7208225787284,0,0,8.90417742127158,8.90417742127158,0,0,-0,-0,-19.7203657597765,2.82946102154873,0.25943754548156,3,153605,93.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153611,0
0.00168730116293679,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,153612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153648,0
3146.57139510255,1.1030049252454,1.1030049252454,0,0,11.7719950747546,11.7719950747546,0,0,-0,-0,-155.045485366942,7.2298643002792,0.653780103684563,1,153649,12.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154102,0
0.000766360043135427,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,154103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154115,0
6357.89389721943,6.82300772819886,6.82300772819886,0,0,20.8644922718011,20.8644922718011,0,0,-0,-0,-65.8392776913488,2.69066733378559,0.0221727827765239,1,154116,27.68755
16777.5641504624,22.0917844335331,22.0917844335331,0,0,50.2207155664669,50.2207155664669,0,0,-0,-0,-259.491140974566,12.520662345279,0.726949361947354,1,154117,72.31255
14177.0990160543,21.8101393848367,21.8101393848367,0,0,40.8773606151634,40.8773606151634,0,0,-0,-0,-163.572704839732,7.78375400982506,0.78637090217187,1,154118,62.68755
8286.21817289961,21.1333616875228,21.1333616875228,0,0,21.2416383124772,21.2416383124772,0,0,-0,-0,-127.075436446002,6.30344387616579,0.773472830728364,1,154119,42.375
9532.20913742671,29.947440023657,29.947440023657,0,0,19.8650599763429,19.8650599763429,0,0,-0,-0,-151.072043647789,7.74583885686662,1.07810146412272,1,154120,49.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154124,0
10333.5096944465,44.7712949233468,44.7712949233468,0,0,14.7912050766531,14.7912050766531,0,0,-0,-0,-328.057445905449,14.3703858659358,1.540909103682,1,154125,59.56255
17376.3425059964,55.9417764396498,55.9417764396498,0,0,24.6832235603502,24.6832235603502,0,0,-0,-0,-468.440886004847,20.6480936672568,2.26159472344273,1,154126,80.625
15749.6496001816,53.0580253417175,53.0580253417175,0,0,22.2544746582825,22.2544746582825,0,0,-0,-0,-448.082918980508,20.8430748201058,2.45302123515014,1,154127,75.31255
12267.695984738,48.5325675143469,48.5325675143469,0,0,18.4049324856531,18.4049324856531,0,0,-0,-0,-395.025331539043,17.5139629463827,1.93976782329651,0,154128,66.93755
16910.5933272045,73.3566133988327,73.3566133988327,0,0,29.3308866011673,29.3308866011673,0,0,-0,-0,-1186.60883333031,57.8357527575896,7.79340384772181,-1,154129,102.68755
26273.7818251599,111.84301822226,111.84301822226,0,0,36.7194817777395,36.7194817777395,0,0,-0,-0,-1680.04810996894,87.0417031015463,12.5200928770663,5,154130,148.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154131,0
23564.9182740573,84.5102445209035,84.5102445209035,0,0,27.3647554790965,27.3647554790965,0,0,-0,-0,-974.811493276034,43.8053468749863,5.16064619220031,3,154132,111.875
14037.9039878001,61.7640889800849,61.7640889800849,0,0,16.8609110199151,16.8609110199151,0,0,-0,-0,-469.442303737948,18.7414710878225,1.94897774240627,2,154133,78.625
14787.1971542896,62.9100855475742,62.9100855475742,0,0,19.2149144524259,19.2149144524259,0,0,-0,-0,-515.542934429985,21.1264042815539,2.23446628592793,4,154134,82.125
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154135,0
0.000869330553578572,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,154136,0
4229.66447945355,18.9837204020605,18.9837204020605,0,0,5.3287795979395,5.3287795979395,0,0,-0,-0,-66.2274871858342,2.55126369275127,0.248255203500926,0,154137,24.31255
1364.75648048153,5.96205599049102,5.96205599049102,0,0,1.72544400950902,1.72544400950902,0,0,-0,-0,-19.5622351021421,0.751634772758105,0.0725727781010958,0,154138,7.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154149,0
18570.049037458,70.4551268178719,70.4551268178719,0,0,32.1698731821281,32.1698731821281,0,0,-0,-0,-688.79467199701,46.9957244444222,4.90837905353622,4,154150,102.625
15087.1884664927,56.2595411244512,56.2595411244512,0,0,25.6779588755488,25.6779588755488,0,0,-0,-0,-361.978569293766,15.3298502233051,0.914121868583556,2,154151,81.93755
16856.0811907815,54.7571717529585,54.7571717529585,0,0,23.4303282470415,23.4303282470415,0,0,-0,-0,-318.179079429141,11.5125632477705,0.443893228469689,2,154152,78.18755
15320.8057758071,52.3779725517422,52.3779725517422,0,0,18.7470274482578,18.7470274482578,0,0,-0,-0,-268.947287219246,9.64114828861502,0.495453881899675,2,154153,71.125
9301.78580096102,33.6435684594945,33.6435684594945,0,0,10.7314315405054,10.7314315405054,0,0,-0,-0,-157.580689140556,5.61767199456918,0.340820992478065,1,154154,44.375
6120.56416223438,27.0618251249131,27.0618251249131,0,0,7.50067487508691,7.50067487508691,0,0,-0,-0,-134.885027322932,5.01685717692804,0.405212114895525,1,154155,34.56255
14157.6365483845,48.3991875213658,48.3991875213658,0,0,17.7883124786342,17.7883124786342,0,0,-0,-0,-286.161963843253,10.8387339633325,0.959085343723989,1,154156,66.18755
12710.7355054069,43.8980640115239,43.8980640115239,0,0,16.1644359884761,16.1644359884761,0,0,-0,-0,-247.285624462401,8.75932579457285,0.535117699985742,2,154157,60.06255
7028.2343800329,24.1455377896974,24.1455377896974,0,0,7.97946221030266,7.97946221030266,0,0,-0,-0,-125.115045499945,4.28676029570483,0.154757833205893,1,154158,32.125
8859.57032241024,31.0988661327219,31.0988661327219,0,0,9.90113386727811,9.90113386727811,0,0,-0,-0,-178.119055293462,6.14246947815584,0.245308982986583,1,154159,41
21772.0671669037,69.3570190633679,69.3570190633679,0,0,31.1429809366321,31.1429809366321,0,0,-0,-0,-774.873219903683,29.0463671807665,2.38469034008816,3,154160,100.5
6309.91792469081,21.2117882856651,21.2117882856651,0,0,7.53821171433491,7.53821171433491,0,0,-0,-0,-189.444788557673,8.81004745495847,0.924157397077172,1,154161,28.75
4869.50108235073,16.7078706112942,16.7078706112942,0,0,5.66712938870578,5.66712938870578,0,0,-0,-0,-136.237465596953,6.45972856733436,0.701022789379068,0,154162,22.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154163,0
282.275825071838,0.958475572607654,0.958475572607654,0,0,0.354024427392361,0.354024427392361,0,0,-0,-0,-5.94243407019182,0.282100811738266,0.030783622185465,0,154164,1.31255
1836.70656086905,5.91320820784017,5.91320820784017,0,0,2.58679179215977,2.58679179215977,0,0,-0,-0,-37.6342298403864,1.73547205359426,0.170657967848931,0,154165,8.5
4716.82809381964,14.5162176471089,14.5162176471089,0,0,7.10878235289108,7.10878235289108,0,0,-0,-0,-110.520483498058,5.61129837115417,0.748049637790352,0,154166,21.625
7763.19835375267,23.790549715824,23.790549715824,0,0,12.021950284176,12.021950284176,0,0,-0,-0,-242.060183819573,12.5057952303312,1.74329026324821,1,154167,35.81255
5141.55391203746,19.7514755450341,19.7514755450341,0,0,8.18602445496595,8.18602445496595,0,0,-0,-0,-171.133416432153,8.64452546529417,1.13931183386863,0,154168,27.93755
4894.45272312994,18.2699946848182,18.2699946848182,0,0,8.10500531518176,8.10500531518176,0,0,-0,-0,-156.451309817214,7.29460039116257,0.733195995815533,0,154169,26.375
5936.51231904152,17.9001514300908,17.9001514300908,0,0,9.53734856990923,9.53734856990923,0,0,-0,-0,-154.062727082839,7.19487606578188,0.700385279782359,1,154170,27.43755
4708.78753129343,13.9557780726973,13.9557780726973,0,0,7.54422192730271,7.54422192730271,0,0,-0,-0,-109.553064982863,5.29204237580385,0.544018859701032,1,154171,21.5
2648.84527702537,8.13224352692791,8.13224352692791,0,0,4.05525647307203,4.05525647307203,0,0,-0,-0,-58.0332704690634,2.90548153706612,0.351024160234348,0,154172,12.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154173,0
488.526068164739,1.58850625460963,1.58850625460963,0,0,0.661493745390345,0.661493745390345,0,0,-0,-0,-9.88512040323538,0.510760523697989,0.0695220930654794,0,154174,2.25
3071.36514797555,9.32213168704754,9.32213168704754,0,0,4.55286831295248,4.55286831295248,0,0,-0,-0,-62.9380550275244,3.25798451009471,0.445549891780245,0,154175,13.875
1415.84432434787,4.27118367378628,4.27118367378628,0,0,2.10381632621369,2.10381632621369,0,0,-0,-0,-27.8729213809949,1.52698850385103,0.21313285848945,0,154176,6.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154181,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154184,0
11881.304235163,32.2571277934428,32.2571277934428,0,0,19.6803722065572,19.6803722065572,0,0,-0,-0,-437.708034985448,29.2362645141495,3.6248438886116,1,154185,51.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154187,0
8099.57987333526,20.6507638318701,20.6507638318701,0,0,13.51273616813,13.51273616813,0,0,-0,-0,-263.505735749905,18.4154843617879,2.27301526973965,1,154188,34.16355
8114.67171896702,19.9632934552745,19.9632934552745,0,0,13.9742065447254,13.9742065447254,0,0,-0,-0,-231.64621963088,16.4180651179748,2.17635738042393,1,154189,33.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154201,0
10088.4603792178,21.1863095313354,21.1863095313354,0,0,18.8761904686646,18.8761904686646,0,0,-0,-0,-169.466256441599,8.08881400395324,0.659134659316778,1,154202,40.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154203,0
25954.3829496425,65.1268224871438,65.1268224871438,0,0,42.3106775128562,42.3106775128562,0,0,-0,-0,-1420.90371427091,68.5886942103702,6.24257858136928,3,154204,107.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154206,0
30804.6060301327,91.2217444406253,91.2217444406253,0,0,42.4032555593747,42.4032555593747,0,0,-0,-0,-2321.1560485267,116.651100941729,10.9750224568115,4,154207,133.625
30452.2400619158,98.1804825164493,98.1804825164493,0,0,36.1945174835507,36.1945174835507,0,0,-0,-0,-2336.09130911532,126.001366726645,13.8325726782276,3,154208,134.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154209,0
32557.1755632952,93.3674964120085,93.3674964120085,0,0,48.2575035879914,48.2575035879914,0,0,-0,-0,-2685.98603793264,147.055319108458,16.091511738415,4,154210,141.625
33881.8216554821,90.8954603558255,90.8954603558255,0,0,54.6670396441745,54.6670396441745,0,0,-0,-0,-2862.97790489897,159.136250290923,17.3292444637267,7,154211,145.56255
34128.5483587192,91.3132731758164,91.3132731758164,0,0,56.5617268241836,56.5617268241836,0,0,-0,-0,-2929.68101314298,162.785026479756,17.6851444628687,5,154212,147.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154253,0
18174.8725235117,96.2423580810943,96.2423580810943,0,0,10.0701419189057,10.0701419189057,0,0,-0,-0,-30.8897458705259,5.22340760193271,0.846600522296956,5,154254,106.31255
15435.2299520259,80.0434005398273,80.0434005398273,0,0,8.39409946017271,8.39409946017271,0,0,-0,-0,-15.7155671990051,1.98331494939442,0.0557908378313046,4,154255,88.43755
