total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,159497,0
0,0,0,0,0,0,0,0,0,0,159498,0
0,0,0,0,0,0,0,0,0,0,159499,0
0,0,0,0,0,0,0,0,0,0,159500,0
0,0,0,0,0,0,0,0,0,0,159501,0
0,0,0,0,0,0,0,0,0,0,159502,0
0,0,0,0,0,0,0,0,0,0,159503,0
837774.327940185,554439.715265955,20627.2985059714,216280.64490381,68192.4352769091,-1145.40245524945,0,5.01142419673366,1.923524562508,-1.78173002960201e-12,159504,47.75
733338.623354682,492731.54279526,18255.026285324,198158.883683716,65918.9463187734,-23470.749443067,0,0,0,-2.85764919648019e-12,159505,44
10414.6514198143,8221.21026393028,133.910613335006,1911.24517988842,1452.94527534209,-1170.74929934649,0,0,0,0,159949,0.93755
904652.047842838,526187.910051512,16949.7371669115,279112.921458006,99351.2163333192,0,0,0,0,-4.28973899955006e-14,159950,60.49015
0,0,0,0,0,0,0,0,0,0,159951,0
0,0,0,0,0,0,0,0,0,0,159952,0
0,0,0,0,0,0,0,0,0,0,159953,0
0,0,0,0,0,0,0,0,0,0,159954,0
0,0,0,0,0,0,0,0,0,0,159955,0
0,0,0,0,0,0,0,0,0,0,159956,0
0,0,0,0,0,0,0,0,0,0,159957,0
0,0,0,0,0,0,0,0,0,0,159958,0
0,0,0,0,0,0,0,0,0,0,159959,0
0,0,0,0,0,0,0,0,0,0,159960,0
0,0,0,0,0,0,0,0,0,0,159961,0
0,0,0,0,0,0,0,0,0,0,159962,0
0,0,0,0,0,0,0,0,0,0,159963,0
0,0,0,0,0,0,0,0,0,0,159964,0
0,0,0,0,0,0,0,0,0,0,159965,0
1331130.06590655,749821.136986275,19055.7308750226,271064.510224828,146823.099987101,-45747.4990732739,212183.49508165,-2629.07833148615,-385.598968548336,-1.32649101814307e-10,159966,62.68755
0,0,0,0,0,0,0,0,0,0,159967,0
0,0,0,0,0,0,0,0,0,0,159968,0
0,0,0,0,0,0,0,0,0,0,159969,0
0,0,0,0,0,0,0,0,0,0,159970,0
0,0,0,0,0,0,0,0,0,0,159971,0
0,0,0,0,0,0,0,0,0,0,159972,0
0,0,0,0,0,0,0,0,0,0,159973,0
0,0,0,0,0,0,0,0,0,0,159974,0
0,0,0,0,0,0,0,0,0,0,159975,0
0,0,0,0,0,0,0,0,0,0,159976,0
34091936.8392286,535220.374524576,12734.2407712946,195596.191107145,44277.9129752445,-952833.181017665,34299225.3256381,-25274.3124838169,-4275.47151496909,-4.0381570682433e-09,159977,58.875
397823.467833303,406604.867476692,9733.94312884917,148960.579110989,28793.8611382219,-151935.418580564,0,-29563.7475481899,-5036.6737638427,-1.90011441635478e-09,159978,44.81255
65910.1110070934,46654.6957518279,1072.92986000179,16774.3645206687,3350.0539142502,0,0,-742.290745058577,-126.712434594701,-1.83366560227561e-10,159979,5.06255
13184.6587749314,72071.7271533364,1596.34323117229,25405.8776480262,5025.63083440489,-89318.5768608358,0,0,0,-2.03397374594728e-10,159980,7.68755
7452207.4906428,272157.81039584,7931.67705821121,126690.810563491,18764.7678605445,-835039.872292664,7869633.97411559,0,0,-4.65881847175772e-10,159981,29.875
43150198.2396497,461773.844640638,14074.6762205171,217120.254558379,30318.8644506792,-167924.670707465,42608909.9467074,0,0,-4.70162270670248e-10,159982,50.93755
0,0,0,0,0,0,0,0,0,0,159983,0
23071609.1945602,409668.940289239,12382.26116578,191012.54296731,30487.8950600916,0,22440534.2990112,-85.3666497016474,-9.11611797277211,-1.03587244046666e-10,159984,44.81255
30494809.2684773,517024.996034617,15282.9826651676,232394.752102407,73379.3539533263,0,29709282.6919625,-33677.2068176847,-3595.31875792155,-1.37800977470308e-10,159985,54.375
0,0,0,0,0,0,0,0,0,0,159986,0
0,0,0,0,0,0,0,0,0,0,159987,0
1333202.22730681,255483.447000869,9077.71465641788,139421.596080602,61477.5072049132,-56215.397643279,950271.653421205,-15547.720324981,-1688.85843252153,-4.63741015813267e-11,159988,28.125
0,0,0,0,0,0,0,0,0,0,159989,0
1891691.00841288,192483.601798047,6778.02694345869,104101.458406849,34042.8153652928,30138.6645689211,1549382.68744055,-16653.0582079246,-1805.16095886274,-8.05988637643364e-12,159990,21
248771.992216415,249724.885102975,8174.92945251945,120016.305951401,42389.3987733405,-138894.85642796,0,-22024.6981107812,-2439.04307256018,-9.81264074758896e-11,159991,25.85795
1048011.92146356,345534.874875774,12983.1910607015,173812.403373191,57190.7939450587,-56495.0699269857,567938.247956225,-35933.9304421206,-4035.39831758131,-2.26885377597133e-10,159992,36.9092
0,0,0,0,0,0,0,0,0,0,159993,0
0,0,0,0,0,0,0,0,0,0,159994,0
-65921.5836435917,0,0.0183308788118689,0.208417705218127,-0.00415193512553956,-65921.7879093618,0,0,0,0,159995,0
1191651.14961664,1018398.0227696,40414.2518238748,460137.937783597,118294.848930001,-330445.885278186,0,-67380.1907928748,-7353.58379549488,-9.82056426203165e-10,159996,97.56255
0,0,0,0,0,0,0,0,0,0,159997,0
0,0,0,0,0,0,0,0,0,0,159998,0
0,0,0,0,0,0,0,0,0,0,159999,0
0,0,0,0,0,0,0,0,0,0,160000,0
0,0,0,0,0,0,0,0,0,0,160001,0
0,0,0,0,0,0,0,0,0,0,160002,0
0,0,0,0,0,0,0,0,0,0,160003,0
0,0,0,0,0,0,0,0,0,0,160004,0
1403970.33665883,140790.572672477,6116.66847826681,59191.0614533019,15389.1786467131,-114733.180840904,1315036.53103417,-10761.1335048432,-942.692802086739,-1.77044627849779e-10,160005,12.875
0,0,0,0,0,0,0,0,0,0,160006,0
0,0,0,0,0,0,0,0,0,0,160007,0
0,0,0,0,0,0,0,0,0,0,160008,0
0,0,0,0,0,0,0,0,0,0,160009,0
0,0,0,0,0,0,0,0,0,0,160010,0
3067268.80269093,416011.476596341,15491.1823056304,179311.30819478,103295.488736479,21687.2204564511,2350923.01674118,-3573.55280304619,-386.155231251287,-3.65996543605758e-10,160011,37.43755
948781.288887406,194915.696483644,6558.38615098814,77522.2986569347,45249.245956284,0,632613.717479509,-1372.57594991708,-147.093739048928,-1.45036149784247e-10,160012,16.625
5881816.94849357,1010936.00506424,33797.9113099024,391638.67226464,226448.375647411,0,4260487.05819498,-6944.6330096458,-748.529668045958,-6.99891300108215e-10,160013,87.93755
0,0,0,0,0,0,0,0,0,0,160014,0
0,0,0,0,0,0,0,0,0,0,160015,0
0,0,0,0,0,0,0,0,0,0,160016,0
0.213909732320131,0,0.0216809074437328,0.222639140915092,-0.0087294085949614,0,0,0,0,0,160017,0
9529673.28856942,1244250.48114377,38301.6742869627,466586.532793831,261161.522913505,24969.8834963086,7545326.9544954,-11394.3468213932,-1227.73945199226,-1.01523423166511e-09,160018,105.625
0,0,0,0,0,0,0,0,0,0,160019,0
0,0,0,0,0,0,0,0,0,0,160020,0
0,0,0,0,0,0,0,0,0,0,160021,0
0,0,0,0,0,0,0,0,0,0,160022,0
0,0,0,0,0,0,0,0,0,0,160023,0
0,0,0,0,0,0,0,0,0,0,160024,0
0,0,0,0,0,0,0,0,0,0,160025,0
0,0,0,0,0,0,0,0,0,0,160026,0
0,0,0,0,0,0,0,0,0,0,160027,0
0,0,0,0,0,0,0,0,0,0,160028,0
0,0,0,0,0,0,0,0,0,0,160029,0
0,0,0,0,0,0,0,0,0,0,160030,0
0,0,0,0,0,0,0,0,0,0,160031,0
0,0,0,0,0,0,0,0,0,0,160032,0
4746559.03312221,1923995.64525612,50820.8284614311,715221.70802704,431767.983566157,19736.417901811,1655837.27837109,0,0,-7.33300996023253e-10,160033,165.18755
3474079.32672689,1201527.46690316,35837.2498643844,449315.958600101,267542.861858137,-2315.1846355602,1558008.22400106,0,0,-6.40616496772886e-10,160034,102.13615
4142868.61112406,1421265.02936273,45839.2339264357,535201.480507035,318970.010212791,0,1867432.09104151,0,0,-4.82409011346969e-10,160035,120.31255
0,0,0,0,0,0,0,0,0,0,160036,0
0,0,0,0,0,0,0,0,0,0,160037,0
0,0,0,0,0,0,0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,160043,0
6315424.58122669,1108647.13415457,38688.2091160561,419961.725079694,259830.116864555,0,4526985.60512787,0,0,-1.57653833404538e-10,160044,93.25
2876742.41679532,544830.886836564,17511.4977575827,202917.265160571,124937.389653201,-7677.15389332812,2011734.02903831,0,0,-1.50125666465193e-10,160045,45.56255
0,0,0,0,0,0,0,0,0,0,160046,0
0,0,0,0,0,0,0,0,0,0,160047,0
0,0,0,0,0,0,0,0,0,0,160048,0
0,0,0,0,0,0,0,0,0,0,160049,0
0,0,0,0,0,0,0,0,0,0,160050,0
0,0,0,0,0,0,0,0,0,0,160051,0
0,0,0,0,0,0,0,0,0,0,160052,0
0,0,0,0,0,0,0,0,0,0,160053,0
0,0,0,0,0,0,0,0,0,0,160054,0
0,0,0,0,0,0,0,0,0,0,160055,0
0,0,0,0,0,0,0,0,0,0,160056,0
2109049.03288515,739547.150225436,30078.9440193105,280830.619514546,128426.72257548,9026.11701429693,964024.137434108,-1315.51618189473,-220.786634124137,-11269.4110627027,160057,71.625
0,0,0,0,0,0,0,0,0,0,160058,0
0,0,0,0,0,0,0,0,0,0,160059,0
0,0,0,0,0,0,0,0,0,0,160060,0
0,0,0,0,0,0,0,0,0,0,160061,0
0,0,0,0,0,0,0,0,0,0,160062,0
0,0,0,0,0,0,0,0,0,0,160063,0
0,0,0,0,0,0,0,0,0,0,160064,0
0,0,0,0,0,0,0,0,0,0,160065,0
6315316.08241413,2140231.10808755,75250.1225568329,816842.443821229,386376.894212931,0,3023204.23627054,-21313.4881005436,-3618.00635521992,-26407.105522351,160066,181.375
1371467.59136167,577827.514931652,25009.7193026688,234644.083471713,87277.1856073628,-163263.46496003,648551.382515513,-5114.83946079513,-857.273889121536,-7596.99685462659,160067,57.06255
-186402.16652646,6577.02135028942,184.157790669991,2156.17345460734,1241.09705856768,-196290.750843824,0,-1.21092932535228,-0.202094759232742,-84.294522016059,160068,0.56255
1825600.79896385,1164568.82637586,32907.3358606075,403317.777499448,272359.483283599,0,0,0,0,-14645.2881950534,160069,100.75
0,0,0,0,0,0,0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,160081,0
5947721.74209545,1365751.41872379,32986.4079924064,520649.913652141,361666.433644572,0,3717623.63641983,0,0,-17969.6603448794,160082,122.56255
0.181197803213101,0,0.00989853702910696,0.150680561188239,0.0305172420248616,0,0,0,0,0,160083,0
1505661.80357044,176798.112861625,4391.89019503795,66909.7505927499,35747.1664991608,0,1229117.00708881,0,0,-2910.23347190488,160084,18.18755
11011363.9194881,1156442.72841025,22643.1563608476,347795.775057822,254937.462658881,1992280.53778335,7276932.74177955,0,0,-17025.3262017692,160085,104.68755
8298152.78037674,794944.972592671,18261.5542698351,291735.049834366,209478.016808293,650879.995591716,6359437.68203819,0,0,-8322.9364884946,160086,70.68755
0,0,0,0,0,0,0,0,0,0,160087,0
0,0,0,0,0,0,0,0,0,0,160088,0
0,0,0,0,0,0,0,0,0,0,160089,0
0,0,0,0,0,0,0,0,0,0,160090,0
0,0,0,0,0,0,0,0,0,0,160091,0
0,0,0,0,0,0,0,0,0,0,160092,0
0,0,0,0,0,0,0,0,0,0,160093,0
0,0,0,0,0,0,0,0,0,0,160094,0
0,0,0,0,0,0,0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,160098,0
404514.033222903,251831.352372487,7846.47741912694,111614.79832787,41028.6117054381,0,27.0370827957317,7.95534203654905,4.27839227582126,-4.32754527877927e-11,160099,25.81255
0,0,0,0,0,0,0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,160102,0
1969165.51938906,1427010.00657212,33411.0881708862,461931.246294406,100556.419813734,-20332.1532911984,0,0,0,-8.9349026249273e-11,160103,136.43755
-0.260049148534784,0,0,0,0,-0.260049148534784,0,0,0,0,160104,0
-0.188842479055543,0,0,0,0,-0.188842479055543,0,0,0,0,160105,0
1135637.36004424,799360.739391919,23387.4423800127,332682.364991788,65729.1021923594,-62134.8465318282,0,0,0,-4.00494397664897e-10,160106,76.93755
0,0,0,0,0,0,0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,160108,0
594102.616924824,363325.275826954,11722.2192920129,166746.563119361,64030.7779785095,0,0,0,0,-1.99233775057271e-10,160109,38.56255
0,0,0,0,0,0,0,0,0,0,160110,0
1210633.45660453,676113.711671119,20518.6334446903,291874.048896126,202829.061164759,39816.6348725243,0,0,0,-1.14199666017473e-10,160111,67.5
604682.436647423,387941.344699725,12254.1838628012,174313.668090742,68645.5879617698,-26218.1641048134,0,0,0,1.93935383430957e-11,160113,40.31255
1811682.86974257,1107248.08186851,33418.7742863058,475376.344452116,183305.881736346,45752.5616855982,0,0,0,1.0716002778609e-10,160114,109.93755
214295.523639655,187538.273559291,7310.46483917701,85354.210138005,30502.3939734849,-89099.3540311257,0,0,0,2.34599411760634e-11,160115,19.18755
2386596.16077676,1497568.79445654,66651.6025208931,668888.797758365,222578.039065948,-2439.47050408857,0,0,0,-1.48409321580884e-10,160116,146.56255
0,0,0,0,0,0,0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,160118,0
0,0,0,0,0,0,0,0,0,0,160119,0
0,0,0,0,0,0,0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,160133,0
0,0,0,0,0,0,0,0,0,0,160134,0
0,0,0,0,0,0,0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,160154,0
1798119.93750419,756449.969105182,23044.739335779,383667.953493255,137458.343540285,97701.9860323397,422841.685333125,0,0,-1.19376571923627e-11,160600,84.0198
0,0,0,0,0,0,0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,160603,0
0,0,0,0,0,0,0,0,0,0,160604,0
0,0,0,0,0,0,0,0,0,0,160605,0
0,0,0,0,0,0,0,0,0,0,160606,0
0,0,0,0,0,0,0,0,0,0,160607,0
0,0,0,0,0,0,0,0,0,0,160608,0
0,0,0,0,0,0,0,0,0,0,160609,0
0,0,0,0,0,0,0,0,0,0,160610,0
0,0,0,0,0,0,0,0,0,0,160611,0
0,0,0,0,0,0,0,0,0,0,160612,0
0,0,0,0,0,0,0,0,0,0,160613,0
0,0,0,0,0,0,0,0,0,0,160614,0
0,0,0,0,0,0,0,0,0,0,160615,0
0,0,0,0,0,0,0,0,0,0,160616,0
0,0,0,0,0,0,0,0,0,0,160617,0
0,0,0,0,0,0,0,0,0,0,160618,0
0,0,0,0,0,0,0,0,0,0,160619,0
0,0,0,0,0,0,0,0,0,0,160620,0
0,0,0,0,0,0,0,0,0,0,160621,0
4190694.65285078,653729.760373507,18866.8162880674,287583.011541617,33997.0551795594,-336309.993796511,3560521.54195585,-7585.81572370706,-1240.90667953431,-4.84866486168517e-10,160622,67.31255
0,0,0,0,0,0,0,0,0,0,160623,0
0,0,0,0,0,0,0,0,0,0,160624,0
15959184.7193124,905061.781556789,22292.5888617919,349714.892620571,224343.119031202,-96957.4816952658,14589860.9083924,-10973.6034981388,-1864.89709518481,-1.80408933977513e-09,160625,82.25
22044582.6436878,829817.177640139,16882.8041380373,284228.357375272,211117.080564847,-143890.221921462,20885721.5301875,-19157.3059767922,-3253.97418165773,-3.14370501829877e-09,160626,76.375
0,0,0,0,0,0,0,0,0,0,160627,0
-557097.35701414,0,0.00185943865716135,0.0297504337322552,-0.00817602191109441,-557097.378588551,0,0,0,0,160628,0
294247.279953854,327551.252701288,9775.22345942074,157735.368118387,26214.8115340017,-202557.577078448,0,-12553.9750040674,-2142.60031730502,-1.3507667090804e-09,160629,37.25
6682040.173224,317394.833010673,8406.65661155196,144031.196951775,28371.2681046818,-152105.354133803,6344348.22929068,0,0,-1.05225069729193e-09,160630,34.31255
29534563.5508437,1111116.9501216,30405.0490947734,505507.759504317,100349.492946887,0,27817589.3482709,0,0,-1.74245457269557e-09,160631,119.93755
0,0,0,0,0,0,0,0,0,0,160632,0
0.116559405769856,0,0.00963965833726104,0.153374938261544,-0.0368155324916881,0,0,0,0,0,160633,0
60628341.3748049,413492.096872598,12046.8567871576,192421.607675929,33760.3682741116,0,59988667.3019822,0,0,-7.36520721909438e-11,160634,45.375
46242487.807107,824370.227630158,21580.1340358018,331516.648348316,152128.29744581,0,44935005.739466,-480.375455678723,-52.7303275573105,-1.13872610046145e-10,160635,77.68755
8467450.10850591,1554948.86043594,39097.433714266,599001.141803522,372748.925612692,0,6025940.98484076,-76781.285195951,-8408.51899105487,-2.1568842675135e-10,160636,140.31255
1507393.70735,340623.708443314,7763.66548016621,129077.020404959,85254.3633934991,0,971329.759396896,-17032.023604277,-1859.12068439312,-5.2073537017772e-11,160637,30.625
925266.826707876,593045.768771481,20515.6351235044,315092.80714216,139882.795162241,-86051.1540333163,0,-33110.1141874229,-3593.27614726591,-1.16146808298636e-10,160638,63.56255
0,0,0,0,0,0,0,0,0,0,160639,0
3590551.64173132,73857.8779240028,2561.93280303349,39347.8726716365,12964.6286457027,3455082.70749545,19278.4905427393,-8975.57792434412,-1004.35762386232,-5.04997197993416e-11,160640,7.93755
9227818.79973749,228763.084002475,6514.9318865596,103222.929678326,39734.2536918483,-109836.679722404,8995954.77878701,-27002.1372275333,-3017.42947222574,-1.45984142270665e-10,160641,24.31255
3043463.73813084,206132.636708903,6611.55966551132,94048.3046443072,33211.651163225,0,2735133.44954984,-22522.9374025477,-2539.36653288666,-1.5935568478224e-10,160642,21.75
0,0,0,0,0,0,0,0,0,0,160643,0
127923.292232254,24344.4935010692,879.515338993875,10760.6093661641,3423.82793360801,-160145.088761822,250661.759118812,-1005.45091088135,-116.858014695116,-7.4383982185787e-12,160644,2.43755
939152.451007219,595179.530550034,20679.8863040355,253012.276635191,77961.7017831439,-57313.6340525736,105555.96559128,-31707.1599834895,-3536.22951636666,-3.98185030889237e-10,160645,57.31255
0,0,0,0,0,0,0,0,0,0,160646,0
0,0,0,0,0,0,0,0,0,0,160647,0
0,0,0,0,0,0,0,0,0,0,160648,0
0,0,0,0,0,0,0,0,0,0,160649,0
0,0,0,0,0,0,0,0,0,0,160650,0
43016.4778816841,47019.1859624216,1737.33914931351,18858.8710323991,4646.69842420342,-27508.2775373401,0,0,0,0,160651,4.18755
0,0,0,0,0,0,0,0,0,0,160652,0
0,0,0,0,0,0,0,0,0,0,160653,0
0,0,0,0,0,0,0,0,0,0,160654,0
0,0,0,0,0,0,0,0,0,0,160655,0
0,0,0,0,0,0,0,0,0,0,160656,0
0,0,0,0,0,0,0,0,0,0,160657,0
0,0,0,0,0,0,0,0,0,0,160658,0
0,0,0,0,0,0,0,0,0,0,160659,0
0,0,0,0,0,0,0,0,0,0,160660,0
0,0,0,0,0,0,0,0,0,0,160661,0
4777613.11382623,627912.941398452,23150.2347927248,263143.707605829,149114.121351884,142088.100093046,3600653.56719772,-4786.07835269691,-513.245467999027,-5.21413808558832e-10,160662,55.875
0,0,0,0,0,0,0,0,0,0,160663,0
0,0,0,0,0,0,0,0,0,0,160664,0
0,0,0,0,0,0,0,0,0,0,160665,0
18099594.2353849,2426872.5494301,85907.5313682934,932528.95119908,532832.891397896,-44003.3728503531,14275436.6306553,-21729.1287155506,-2344.28573158789,-1.95133931291687e-09,160666,207.06255
5310233.4106618,715006.48792151,24141.655472117,282635.797496252,141733.503637786,-171565.920955122,4349665.69691575,-6538.41552993312,-703.738824438545,-5.93890509378165e-10,160667,63.56255
6136954.18433747,818473.106844543,27906.6084694624,330582.953793619,182902.932910957,9905.15307192431,4803084.28062615,-7218.04339576518,-776.199513959188,-6.58393752956237e-10,160668,70.68755
0,0,0,0,0,0,0,0,0,0,160669,0
2137719.20601042,364030.695186042,11840.8384815589,138249.131648779,83235.5373656111,-29477.406524473,1583805.92554676,-1927.84930794161,-210.136326435518,13.3084220733995,160670,31.0782
0,0,0,0,0,0,0,0,0,0,160671,0
0,0,0,0,0,0,0,0,0,0,160672,0
0,0,0,0,0,0,0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,160674,0
0,0,0,0,0,0,0,0,0,0,160675,0
0,0,0,0,0,0,0,0,0,0,160676,0
0,0,0,0,0,0,0,0,0,0,160677,0
0,0,0,0,0,0,0,0,0,0,160678,0
0,0,0,0,0,0,0,0,0,0,160679,0
0,0,0,0,0,0,0,0,0,0,160680,0
0,0,0,0,0,0,0,0,0,0,160681,0
773426.430806838,320020.366487517,9900.1854825208,121125.833634514,72531.5968993167,-32257.0709091635,292005.704694655,0,0,-1.0590838535597e-10,160682,27.43755
0.190614588156671,0,0.0103271018363,0.14690125609235,0.043713332064321,0,0,0,0,0,160683,0
-0.00514287680755204,0,0,0,0,-0.00514287680755204,0,0,0,0,160684,0
897523.908693899,315196.50241543,9012.32174653192,117340.139653481,71273.5099659059,-10312.3916667255,404026.148325808,0,0,-1.83954018883902e-10,160685,26.81255
0,0,0,0,0,0,0,0,0,0,160686,0
0,0,0,0,0,0,0,0,0,0,160687,0
0,0,0,0,0,0,0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,160706,0
2265540.19969731,721042.883154471,27844.2978292042,285963.425189882,146922.167741226,2674.57622717665,1113558.24066408,0,0,-4621.09327952648,160707,71.31255
0,0,0,0,0,0,0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,160716,0
0,0,0,0,0,0,0,0,0,0,160717,0
0,0,0,0,0,0,0,0,0,0,160718,0
0,0,0,0,0,0,0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,160731,0
5219496.26146067,1330988.40626242,32075.1710324734,512329.156525581,306398.3631102,67175.095910733,3017103.60294138,0,0,-14498.3632896384,160732,120.81255
0.150589508848773,0,0.00793118196338327,0.126169161396737,0.0244203474520359,0,0,0,0,0,160733,0
1194679.13335202,175524.078843568,3745.09114585092,59586.5458900853,39303.5512035246,-165183.370557002,1088027.5607497,0,0,-2579.23277785375,160734,15.81255
5348411.78239472,441396.523084388,10586.6317220476,169097.776442483,101399.555743126,1262697.06085261,3378640.73644775,0,0,-4819.87017563716,160735,39.875
12528114.0567442,1191058.01501422,28054.1844740658,450030.790475969,290136.131950707,1345171.6362086,9263326.78761801,0,0,-11609.3045232695,160736,106.18755
0,0,0,0,0,0,0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,160753,0
641132.079232185,456918.412512568,13260.1020391969,151988.341331897,32225.3253877198,0,0,0,0,-2.97260068916882e-10,160754,43.68755
953163.795303487,1095822.16174497,29126.2004785919,364354.951588014,102038.245163774,-609051.563193269,0,0,0,-6.0913191516173e-10,160755,106.18755
0,0,0,0,0,0,0,0,0,0,160756,0
0,0,0,0,0,0,0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,160760,0
