ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163229,0
0.00153284501542489,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163230,0
0.00133390872666769,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163231,0
0.00149245007329851,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163239,0
1142.01338057749,5.07155711872998,5.07155711872998,0,0,1.49094288126998,1.49094288126998,0,0,-0,-0,-13.0363235190254,0.912029957966266,0.123967311170489,1,163240,6.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163259,0
468.839504083226,1.32357280248802,1.32357280248802,0,0,1.11392719751198,1.11392719751198,0,0,-0,-0,-10.4510152156552,1.30859213982463,0.241346950644741,0,163260,2.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163266,0
0.00243119564634351,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163267,0
0.000498301131592813,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163289,0
11191.0596021474,41.5339297478432,41.5339297478432,0,0,12.7160702521568,12.7160702521568,0,0,-0,-0,-37.1657144202399,1.56019393102805,-0.124843655075388,2,163290,54.25
12583.4359256622,46.1469635324696,46.1469635324696,0,0,14.2194364675304,14.2194364675304,0,0,-0,-0,-53.9457609964024,2.87825115022511,0.275784523227248,3,163291,60.3664
8499.21987553647,31.7550279193254,31.7550279193254,0,0,9.55747208067461,9.55747208067461,0,0,-0,-0,-45.733549178885,2.75513306943594,0.36740520220599,2,163292,41.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163300,0
11549.7273264111,48.0363833121167,48.0363833121167,0,0,17.2761166878833,17.2761166878833,0,0,-0,-0,-15.8811531108627,0.577752959422812,-0.222745434999509,2,163301,65.31255
15380.856592197,64.1388621990875,64.1388621990875,0,0,22.6736378009125,22.6736378009125,0,0,-0,-0,-58.6143535250111,3.51869226359816,0.384872973543262,3,163302,86.81255
7688.31195554723,32.9777850808339,32.9777850808339,0,0,10.7722149191661,10.7722149191661,0,0,-0,-0,-43.60234821523,2.86522878710358,0.42478034567728,2,163303,43.75
4667.78458039851,20.4842163382373,20.4842163382373,0,0,6.07828366176267,6.07828366176267,0,0,-0,-0,-18.8064097514486,1.60458103099318,0.243912126941147,0,163304,26.56255
24078.41710235,108.632877340527,108.632877340527,0,0,28.6796226594731,28.6796226594731,0,0,-0,-0,-87.4953111154303,7.55453458237196,1.10462014673049,4,163305,137.31255
23634.8433287552,108.387404130259,108.387404130259,0,0,27.362595869741,27.362595869741,0,0,-0,-0,-51.359087031452,5.48665255567686,0.636344777063658,5,163306,135.75
21999.531727186,100.470724103804,100.470724103804,0,0,25.4042758961959,25.4042758961959,0,0,-0,-0,-48.0394101913906,5.54485604724262,0.62666340582053,4,163307,125.875
3739.88237827804,16.6096501102561,16.6096501102561,0,0,4.39034988974393,4.39034988974393,0,0,-0,-0,-6.78571371356164,0.613383288605928,0.0471645605194172,0,163308,21
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163314,0
2843.630705453,9.97372820702014,9.97372820702014,0,0,3.33877179297987,3.33877179297987,0,0,-0,-0,-3.69695066861653,0.285017023141381,0.00198789432586677,0,163315,13.31255
2655.87891233827,9.12527761215492,9.12527761215492,0,0,3.27922238784502,3.27922238784502,0,0,-0,-0,-5.13041867541651,0.266071992033847,-0.020417689344238,0,163316,12.40445
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163321,0
403.01586555544,1.5289618579464,1.5289618579464,0,0,0.408538142053573,0.408538142053573,0,0,-0,-0,-0.691113877278753,0.102844355805871,0.0183072691013161,0,163322,1.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163327,0
1651.03749192894,6.45021266170608,6.45021266170608,0,0,1.52808733829391,1.52808733829391,0,0,-0,-0,-4.91128518433829,0.288533209794762,-0.00139192610387419,0,163328,7.9783
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163334,0
18487.2539417892,93.0692223574421,93.0692223574421,0,0,15.3057776425579,15.3057776425579,0,0,-0,-0,-77.0968295989438,3.92637484188729,0.625904986897935,5,163335,108.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163339,0
13803.4553646089,69.96198872549,69.96198872549,0,0,11.16301127451,11.16301127451,0,0,-0,-0,-68.509271558869,1.52324422976914,-0.255658955832951,2,163340,81.125
17902.7201238597,90.3599510251039,90.3599510251039,0,0,14.7650489748961,14.7650489748961,0,0,-0,-0,-97.5722526604557,-0.73737894433802,-1.84130144725468,2,163341,105.125
29261.7830193616,146.993080198339,146.993080198339,0,0,24.5069198016614,24.5069198016614,0,0,-0,-0,-162.355796109649,-1.99425196433166,-3.45691088944503,6,163342,171.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163343,0
15492.3900026007,78.1432621261262,78.1432621261262,0,0,12.7942378738738,12.7942378738738,0,0,-0,-0,-37.237728855701,1.01393501916161,-0.513010667069845,2,163344,90.93755
16300.1798446335,82.3137710471319,82.3137710471319,0,0,12.9987289528681,12.9987289528681,0,0,-0,-0,-41.0483680776011,1.33470776575826,-0.429553793692511,2,163345,95.31255
22787.0505464273,116.573989670112,116.573989670112,0,0,18.4188103298881,18.4188103298881,0,0,-0,-0,-55.9196512925464,0.695035114750094,-1.05734833112717,4,163346,134.9928
14033.351259341,71.5917478453972,71.5917478453972,0,0,11.4707521546029,11.4707521546029,0,0,-0,-0,-34.7003719278127,-0.148354353726334,-0.905959375136611,1,163347,83.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163348,0
10231.2760448895,50.122066470892,50.122066470892,0,0,9.31543352910802,9.31543352910802,0,0,-0,-0,-40.4313398105273,7.03843001743842,1.1179010622361,2,163349,59.43755
29104.3362439452,137.921485849849,137.921485849849,0,0,29.1410141501506,29.1410141501506,0,0,-0,-0,-130.523986804898,21.7446356405774,3.47752837452093,7,163350,167.06255
30185.5168092406,139.255996234419,139.255996234419,0,0,32.8065037655809,32.8065037655809,0,0,-0,-0,-133.148609012916,17.6147449710124,2.51429817103724,7,163351,172.06255
9726.94031819548,44.5143839193136,44.5143839193136,0,0,10.7981160806864,10.7981160806864,0,0,-0,-0,-25.9888691453332,0.625694579757573,-0.325391735301659,1,163352,55.31255
11700.6001330281,52.8904262495182,52.8904262495182,0,0,13.3595737504818,13.3595737504818,0,0,-0,-0,-31.0367811014773,1.31815344213194,-0.115561092008291,2,163353,66.25
17200.3809942756,78.5328236720964,78.5328236720964,0,0,17.9046763279036,17.9046763279036,0,0,-0,-0,-43.5552402667711,2.09894601511403,-0.0429660347053095,4,163354,96.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163355,0
5086.69111780981,26.4523001649365,26.4523001649365,0,0,3.73519983506353,3.73519983506353,0,0,-0,-0,-10.2589148849461,0.840653951487844,0.134700336465247,1,163356,30.18755
5342.87366443996,27.1712476770483,27.1712476770483,0,0,4.20375232295173,4.20375232295173,0,0,-0,-0,-3.35368279796787,0.548792050181909,0.0501958242466272,1,163357,31.375
7562.1757057885,37.3260728092293,37.3260728092293,0,0,6.73642719077067,6.73642719077067,0,0,-0,-0,-4.08544113732546,0.802629278227445,0.0783706629802016,1,163358,44.06255
10117.2776516079,50.2041549921366,50.2041549921366,0,0,9.04584500786343,9.04584500786343,0,0,-0,-0,-5.49064953509596,1.07823055855077,0.105110160825173,2,163359,59.25
5811.47574860871,28.9949343763045,28.9949343763045,0,0,5.19256562369552,5.19256562369552,0,0,-0,-0,-3.16174127804589,0.61988253434219,0.0600601500943942,1,163360,34.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163361,0
0.00178277257397985,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163365,0
0.000384286601079453,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163368,0
0.00117174708271609,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163376,0
2343.45523239526,11.8005890185982,11.8005890185982,0,0,1.57441098140184,1.57441098140184,0,0,-0,-0,-12.8136311053582,0.407904267299702,-0.170619164568915,1,163377,13.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163396,0
0.00116457430299942,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163854,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163855,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,163858,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163859,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163879,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,163880,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,163881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163890,0
0.00171114067428112,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163896,0
0.00100152959845174,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,163897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163950,0
23118.0467860854,100.361366228802,100.361366228802,0,0,31.638633771198,31.638633771198,0,0,-0,-0,-31.1036131356772,1.0150420650459,-0.490607044275409,6,163951,132
14660.1427763411,63.9982621635697,63.9982621635697,0,0,19.8767378364303,19.8767378364303,0,0,-0,-0,-20.6379487890153,0.986292754238307,-0.0621104586444323,4,163952,83.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163953,0
15941.5885240415,73.4130367262933,73.4130367262933,0,0,19.0869632737067,19.0869632737067,0,0,-0,-0,-48.3655901728903,4.32280827206025,0.579826614810256,2,163954,92.5
13512.6318417777,64.1841868259821,64.1841868259821,0,0,14.440813174018,14.440813174018,0,0,-0,-0,-30.6662627225435,2.84649216797696,0.315681692753504,1,163955,78.625
9974.19883922288,48.246964214348,48.246964214348,0,0,9.940535785652,9.940535785652,0,0,-0,-0,-18.7915429867204,1.72901544252788,0.14724820924633,1,163956,58.18755
18425.8732475673,88.8267632198119,88.8267632198119,0,0,18.1107367801881,18.1107367801881,0,0,-0,-0,-26.3661840463853,1.84759104393987,-0.0836238339784626,2,163957,106.93755
13464.8391107526,63.2906746301474,63.2906746301474,0,0,13.8343253698525,13.8343253698525,0,0,-0,-0,-19.2843381393287,1.37144715977028,-0.0512063040734513,2,163958,77.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163967,0
2963.65245573691,11.0453439292993,11.0453439292993,0,0,2.95465607070062,2.95465607070062,0,0,-0,-0,-4.28868730122188,0.159413003362864,-0.0151330344686035,0,163968,14
17693.8961164767,67.1832585208624,67.1832585208624,0,0,17.1790414791376,17.1790414791376,0,0,-0,-0,-25.6005497289198,0.938163698996644,-0.0972756321160514,2,163969,84.36235
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163976,0
14451.6736658228,56.6253394083413,56.6253394083413,0,0,13.7496605916587,13.7496605916587,0,0,-0,-0,-8.1129250569337,-1.16051607532743,-0.766937216094435,2,163977,70.375
20590.5413425432,81.144050268564,81.144050268564,0,0,19.168449731436,19.168449731436,0,0,-0,-0,-12.3521735601959,-1.57536524487973,-1.0795061728798,3,163978,100.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163979,0
27778.4597621803,113.172947181029,113.172947181029,0,0,24.0145528189712,24.0145528189712,0,0,-0,-0,-125.555375712063,9.67725273353961,0.937619998543983,5,163980,137.18755
8529.91944054524,41.2133678061141,41.2133678061141,0,0,8.03663219388585,8.03663219388585,0,0,-0,-0,-41.5622963447416,2.56876540460218,0.208841295650678,1,163981,49.25
11109.9054310358,55.1935658354625,55.1935658354625,0,0,9.99393416453751,9.99393416453751,0,0,-0,-0,-50.016196273745,1.98893615736548,0.053233112268944,1,163982,65.18755
30196.4095305755,152.593404488638,152.593404488638,0,0,25.9989955113616,25.9989955113616,0,0,-0,-0,-134.711257070389,5.27954971817683,0.103487783222297,8,163983,178.5924
16576.2086675742,84.4449187174876,84.4449187174876,0,0,13.8097812825124,13.8097812825124,0,0,-0,-0,-123.507883508892,20.4935927050562,3.83871879700247,2,163984,98.25475
25206.0533112925,130.393994308471,130.393994308471,0,0,20.2310056915293,20.2310056915293,0,0,-0,-0,-117.43371649932,9.52092527290997,1.71179776898351,7,163985,150.625
