total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
419.307435069583,0,0,0,0,419.307435069583,0,0,0,0,156195,0
0,0,0,0,0,0,0,0,0,0,156196,0
0,0,0,0,0,0,0,0,0,0,156197,0
0,0,0,0,0,0,0,0,0,0,156198,0
0,0,0,0,0,0,0,0,0,0,156199,0
0,0,0,0,0,0,0,0,0,0,156200,0
0,0,0,0,0,0,0,0,0,0,156201,0
0,0,0,0,0,0,0,0,0,0,156202,0
0,0,0,0,0,0,0,0,0,0,156203,0
0,0,0,0,0,0,0,0,0,0,156204,0
4731224.43204135,489035.412596932,16433.9054904233,233769.492865878,92984.9764309727,104744.938497135,3810689.61165043,0,0,-2.82035361347007e-11,156205,54.06255
0,0,0,0,0,0,0,0,0,0,156206,0
0,0,0,0,0,0,0,0,0,0,156207,0
0,0,0,0,0,0,0,0,0,0,156208,0
0,0,0,0,0,0,0,0,0,0,156209,0
0,0,0,0,0,0,0,0,0,0,156210,0
0,0,0,0,0,0,0,0,0,0,156211,0
0,0,0,0,0,0,0,0,0,0,156212,0
0,0,0,0,0,0,0,0,0,0,156213,0
0,0,0,0,0,0,0,0,0,0,156214,0
0,0,0,0,0,0,0,0,0,0,156215,0
0,0,0,0,0,0,0,0,0,0,156216,0
0,0,0,0,0,0,0,0,0,0,156217,0
0,0,0,0,0,0,0,0,0,0,156218,0
0,0,0,0,0,0,0,0,0,0,156219,0
0,0,0,0,0,0,0,0,0,0,156220,0
0,0,0,0,0,0,0,0,0,0,156221,0
0,0,0,0,0,0,0,0,0,0,156222,0
0,0,0,0,0,0,0,0,0,0,156223,0
0,0,0,0,0,0,0,0,0,0,156224,0
0,0,0,0,0,0,0,0,0,0,156225,0
0,0,0,0,0,0,0,0,0,0,156226,0
0,0,0,0,0,0,0,0,0,0,156227,0
0,0,0,0,0,0,0,0,0,0,156228,0
0,0,0,0,0,0,0,0,0,0,156229,0
0,0,0,0,0,0,0,0,0,0,156230,0
0,0,0,0,0,0,0,0,0,0,156231,0
0,0,0,0,0,0,0,0,0,0,156232,0
0,0,0,0,0,0,0,0,0,0,156233,0
0,0,0,0,0,0,0,0,0,0,156234,0
0,0,0,0,0,0,0,0,0,0,156235,0
0,0,0,0,0,0,0,0,0,0,156236,0
0,0,0,0,0,0,0,0,0,0,156237,0
0,0,0,0,0,0,0,0,0,0,156238,0
0,0,0,0,0,0,0,0,0,0,156239,0
0,0,0,0,0,0,0,0,0,0,156240,0
0,0,0,0,0,0,0,0,0,0,156241,0
0,0,0,0,0,0,0,0,0,0,156242,0
0,0,0,0,0,0,0,0,0,0,156243,0
0,0,0,0,0,0,0,0,0,0,156244,0
0,0,0,0,0,0,0,0,0,0,156245,0
0,0,0,0,0,0,0,0,0,0,156246,0
0,0,0,0,0,0,0,0,0,0,156247,0
0,0,0,0,0,0,0,0,0,0,156248,0
0,0,0,0,0,0,0,0,0,0,156249,0
0,0,0,0,0,0,0,0,0,0,156250,0
0,0,0,0,0,0,0,0,0,0,156251,0
0,0,0,0,0,0,0,0,0,0,156252,0
0,0,0,0,0,0,0,0,0,0,156253,0
0,0,0,0,0,0,0,0,0,0,156254,0
0,0,0,0,0,0,0,0,0,0,156255,0
0,0,0,0,0,0,0,0,0,0,156256,0
0,0,0,0,0,0,0,0,0,0,156257,0
0,0,0,0,0,0,0,0,0,0,156697,0
0,0,0,0,0,0,0,0,0,0,156698,0
0,0,0,0,0,0,0,0,0,0,156699,0
0,0,0,0,0,0,0,0,0,0,156700,0
0,0,0,0,0,0,0,0,0,0,156701,0
0,0,0,0,0,0,0,0,0,0,156702,0
0,0,0,0,0,0,0,0,0,0,156703,0
0,0,0,0,0,0,0,0,0,0,156704,0
0,0,0,0,0,0,0,0,0,0,156705,0
0,0,0,0,0,0,0,0,0,0,156706,0
0,0,0,0,0,0,0,0,0,0,156707,0
0,0,0,0,0,0,0,0,0,0,156708,0
0,0,0,0,0,0,0,0,0,0,156709,0
0,0,0,0,0,0,0,0,0,0,156710,0
0,0,0,0,0,0,0,0,0,0,156711,0
0,0,0,0,0,0,0,0,0,0,156712,0
0,0,0,0,0,0,0,0,0,0,156713,0
0,0,0,0,0,0,0,0,0,0,156714,0
19823426.2790889,1350607.39746493,30490.5293510926,356198.888689293,-11360.1678962314,-325921.048755549,18483887.7629573,-17410.5460697139,-2838.97092418847,-9737.03637690948,156715,102.68755
19207040.0683568,1395477.79588357,30051.4444991794,356082.462417719,-3564.80415663622,-291942.059279863,17781152.6803709,-22035.6016350819,-3605.05858599006,-4525.34665778694,156716,102.875
0,0,0,0,0,0,0,0,0,0,156717,0
6059940.16345297,564081.604380087,15662.8160513221,182977.396259138,15032.2891272966,0,5311713.83570439,-11873.2973735006,-1991.66464443593,-2.27259716350568e-09,156718,52.75
20272756.7324008,1094986.41324079,32392.8426140713,460782.642007309,67861.6838091174,-75591.8387884093,18740586.9947235,-13595.3291564912,-2273.8334349429,-1.10655458034852e-09,156719,106.56255
19109752.6514874,1049677.3908699,31746.8856352569,451594.014542061,94170.0585193469,-88637.5059328788,17617964.0326202,-12862.5528562567,-2152.78627501262,-8.6489783031157e-10,156720,104.43755
0,0,0,0,0,0,0,0,0,0,156721,0
0,0,0,0,0,0,0,0,0,0,156722,0
15098031.5720326,1124084.88184221,40773.5460045371,461317.935432405,221745.251542166,-25845.0703696603,13325885.000701,-7903.05767200093,-1253.36944346742,-5.02906225617648e-10,156723,94.375
0,0,0,0,0,0,0,0,0,0,156724,0
-3703181.00455307,0,0.0193313668907747,0.193711437184475,0.0641438685958805,-3703181.26240838,0,0,0,0,156725,0
-1451046.81023502,0,0.00960908222515466,0.113858941469547,-0.0148600126991388,-1451046.90923395,0,0,0,0,156726,0
-277.458862216535,0,0,0,0,-277.458862216535,0,0,0,0,156727,0
0,0,0,0,0,0,0,0,0,0,156728,0
0,0,0,0,0,0,0,0,0,0,156729,0
0,0,0,0,0,0,0,0,0,0,156730,0
0,0,0,0,0,0,0,0,0,0,156731,0
-0.286430766166384,0,-0.0207172899868158,-0.286430766166384,0,0,0,0,0,0,156732,0
0,0,0,0,0,0,0,0,0,0,156733,0
0,0,0,0,0,0,0,0,0,0,156734,0
15540380.9811168,1100847.16473012,28954.0716386185,411866.713442311,268828.307371181,-17628.6357431336,13910968.3826202,-122469.303654687,-12031.6476491829,-6.90591985062892e-10,156735,95.25
7748749.43793953,757379.434504416,19305.7997166625,296578.047436305,194139.122092977,0,6589931.7176557,-81227.3429033161,-8051.54084654263,-5.64713419402875e-10,156736,69.5
0,0,0,0,0,0,0,0,0,0,156737,0
4336725.12037553,415008.666000595,13817.7579948454,207060.733880087,101865.74904407,-27721.8714519099,3691529.73098631,-46407.2621018812,-4610.62598174198,-3.14367941871283e-10,156738,45.875
0,0,0,0,0,0,0,0,0,0,156739,0
0,0,0,0,0,0,0,0,0,0,156740,0
0,0,0,0,0,0,0,0,0,0,156741,0
526099.010457939,112231.084769286,4283.52955316114,57412.7675976136,16435.392275693,-86156.9867670122,432410.062039257,-5625.61562841668,-607.693828482986,7.41622377961496e-11,156742,11.31255
0,0,0,0,0,0,0,0,0,0,156743,0
0,0,0,0,0,0,0,0,0,0,156744,0
0,0,0,0,0,0,0,0,0,0,156745,0
0,0,0,0,0,0,0,0,0,0,156746,0
0,0,0,0,0,0,0,0,0,0,156747,0
0,0,0,0,0,0,0,0,0,0,156748,0
0,0,0,0,0,0,0,0,0,0,156749,0
0,0,0,0,0,0,0,0,0,0,156750,0
0,0,0,0,0,0,0,0,0,0,156751,0
0,0,0,0,0,0,0,0,0,0,156752,0
9224027.18277585,712856.896866433,26167.9835890477,333806.360167881,107784.479309301,-1336.57055870589,8160351.74039167,-81777.930124517,-7657.79327622089,-8.13321944783311e-10,156753,76.06255
23188464.5846967,1318270.89226709,47580.6637097714,541994.750774237,296183.864881424,29638.1644030345,21160096.66315,-145105.578656698,-12614.1721223758,-1.77331287771098e-09,156754,113.75
66598609.4621085,1736081.96547098,67978.1086854571,798095.919453817,335298.088924234,583779.530057741,63479513.7659537,-310392.823505484,-23766.9842464356,-4.01070881346223e-09,156755,179.56255
0,0,0,0,0,0,0,0,0,0,156756,0
677.391694108172,0,0.0343319945991411,0.400289618388654,0.109597339077151,676.881807150707,0,0,0,0,156757,0
12769514.7089494,994207.331943536,37420.2540112989,431777.61008918,248620.118787974,55548.2276657544,11143129.2503028,-95447.8975350571,-8319.93230483193,-1.06047736567533e-09,156758,87.75
8813902.74774012,861283.742263827,34324.1452130241,362683.408946087,206938.86584286,20267.4794091149,7455095.96619912,-84559.8804189558,-7806.83450193405,-1.84783532557211e-09,156759,74.18755
5781930.22743423,645871.377830595,24674.8907903856,262732.000183764,150136.943966611,4378.48235943778,4786948.91951874,-62240.7644131323,-5896.73201179101,-1.59036308121527e-09,156760,55.06255
5139491.22712652,569524.117056689,22202.2377650108,228000.203810202,129354.907044152,-19774.8509981542,4294754.11259098,-56969.8037989519,-5397.45857839034,-1.41837809371202e-09,156761,47.875
6149266.26746351,748037.660157495,29544.1026013373,285898.573524444,167028.092212683,-3396.16946763077,5019987.72416359,-62354.2690079528,-5935.34411911695,-1.52986043669438e-09,156762,62.18755
2517178.11447215,462622.042311431,17845.6506252287,175598.942801463,102192.309991486,-3910.93313065957,1792413.57845653,-10656.9852722407,-1080.8406858601,-2.78145698061714e-10,156763,38.31255
3278718.5729648,537619.598584666,21037.4917822015,205153.646727749,118081.9918782,-361.950143974558,2421638.63949935,-3058.42743110352,-354.926150091608,-1.48290618994613e-10,156764,44.68755
0,0,0,0,0,0,0,0,0,0,156765,0
0,0,0,0,0,0,0,0,0,0,156766,0
585804.117754226,162835.458153419,5278.48594076055,61468.5592702204,36078.7468311675,-269760.349877258,595920.81813475,-645.149553978558,-93.9652040948039,-2.11075539944026e-10,156767,13.81255
0,0,0,0,0,0,0,0,0,0,156768,0
0,0,0,0,0,0,0,0,0,0,156769,0
0,0,0,0,0,0,0,0,0,0,156770,0
0,0,0,0,0,0,0,0,0,0,156771,0
170185.330348946,77098.3788207193,3033.3380745547,35323.5612095837,14159.3614436831,-204500.409981525,248383.397972504,-241.133568389384,-39.6075744172124,1.78202678755923,156772,7.93755
553763.198649485,157670.983595258,5626.90440897062,61080.2240900092,34232.1926504922,-108325.779837866,409551.101873962,-391.526434734623,-64.2148300417986,10.2175424049082,156773,13.56255
781140.640423898,198123.121449152,6539.46410257742,75961.168831512,47233.6391406961,-71689.1822060626,532100.217866561,-505.382868526534,-83.2860965968141,0.344307162950599,156774,17.06255
809324.174908951,193216.079027157,6897.49572712528,74872.5327554951,46197.8947914189,-20873.7873814545,516472.733067171,-481.880972774621,-79.396378061721,-6.39263322021734e-11,156775,16.625
162399.783769744,45526.9567842179,1633.61740905599,17732.9682841962,10985.9507039564,-19997.3733627639,108180.269858962,-24.8895169922187,-4.09898183248852,-2.34926134940396e-11,156776,3.93755
0,0,0,0,0,0,0,0,0,0,156777,0
0,0,0,0,0,0,0,0,0,0,156778,0
0,0,0,0,0,0,0,0,0,0,156779,0
0,0,0,0,0,0,0,0,0,0,156780,0
0,0,0,0,0,0,0,0,0,0,156781,0
0,0,0,0,0,0,0,0,0,0,156782,0
0,0,0,0,0,0,0,0,0,0,156783,0
0,0,0,0,0,0,0,0,0,0,156784,0
1175976.28383926,288590.708645513,10277.2332165833,94710.325320141,61178.8723625679,-42062.0302210191,773936.561139537,-417.109009415571,38.955601936935,-7.5013798878219e-11,156785,23.0441
1198133.86232437,288729.93186313,10897.171512252,105452.036666805,61017.099976592,-7046.83791818991,750398.466744193,-459.724641681624,42.8896335179975,-8.01348173421572e-11,156786,22.93755
2793510.05762044,508439.356759048,19359.5526593688,187342.582852198,107572.250510997,-2401.9262559241,1992682.53479001,-139.607703563089,14.8666676674308,-1.82947264070878e-10,156787,40.75
1128193.18733585,215040.591385564,9462.19361923487,95465.7239327968,34834.9105057187,-187658.105950019,970510.067461793,0,0,-6.44790303118545e-11,156788,20.93755
0,0,0,0,0,0,0,0,0,0,156789,0
0,0,0,0,0,0,0,0,0,0,156790,0
0,0,0,0,0,0,0,0,0,0,156791,0
0,0,0,0,0,0,0,0,0,0,156792,0
1655321.34602364,372515.772809914,12137.8345210805,106032.853838055,76647.1529942693,0,1100125.5663814,0,0,-4.2978689542733e-11,156793,28.93755
0,0,0,0,0,0,0,0,0,0,156794,0
0,0,0,0,0,0,0,0,0,0,156795,0
0,0,0,0,0,0,0,0,0,0,156796,0
0,0,0,0,0,0,0,0,0,0,156797,0
0,0,0,0,0,0,0,0,0,0,156798,0
0,0,0,0,0,0,0,0,0,0,156799,0
0,0,0,0,0,0,0,0,0,0,156800,0
0,0,0,0,0,0,0,0,0,0,156801,0
0,0,0,0,0,0,0,0,0,0,156802,0
0,0,0,0,0,0,0,0,0,0,156803,0
10977172.1904737,1144883.73295086,40372.6815469255,335364.696980374,210568.742382649,-17253.0306496731,9517272.90358197,-159545.140557644,-32406.6695784421,-21713.0446364115,156804,82.75
22535951.731694,1241243.10362763,45777.8257168677,431419.404560334,246144.800113643,-2567.87394038427,20641245.2276856,-16097.4379252958,-3238.44524043851,-2197.04718709966,156805,93.375
41908162.0320704,1909650.72493874,69619.2552797183,671603.973171126,388350.826424475,63820.0611414398,38874736.4463946,0,0,-7.95108468700986e-10,156806,146
47736072.3791365,1952668.84044419,71664.9853471827,711066.807376336,424042.045134844,39639.2407986668,44608655.4453824,0,0,-1.12633858295446e-09,156807,155.375
50691042.8538505,1963891.20445505,67294.2558048723,724863.528582029,445163.167442962,3766.95853081294,47553357.9948396,0,0,-1.73888822655215e-09,156808,160.75
54823081.7344896,2056002.73314572,74255.2422773557,759366.449715661,462438.142604603,0,51545274.4090236,0,0,-2.11125705097412e-09,156809,166.93755
35108180.3874166,1674478.20363413,62940.125043629,619322.861887052,373269.939629366,0,32441109.382266,0,0,-1.40452098150126e-09,156810,135.125
44456985.2305447,1855141.43401891,66655.9012825646,611920.079234004,411636.631965354,12837.5191988102,41565449.5661277,0,0,-2.33023912389391e-09,156811,150.25
39582252.1468729,1781942.60557294,61240.0703527156,521715.067967801,374521.30333812,5326.36087929978,36898746.8091148,0,0,-1.83956546066913e-09,156812,141.625
22166926.3156695,1407965.99694794,47257.1926117792,410622.350032994,260532.769753328,8975.12878111714,20078830.0701542,0,0,-1.06079441295178e-09,156813,111.93755
0,0,0,0,0,0,0,0,0,0,156814,0
0,0,0,0,0,0,0,0,0,0,156815,0
0,0,0,0,0,0,0,0,0,0,156816,0
0,0,0,0,0,0,0,0,0,0,156817,0
0,0,0,0,0,0,0,0,0,0,156818,0
0,0,0,0,0,0,0,0,0,0,156819,0
0,0,0,0,0,0,0,0,0,0,156820,0
0,0,0,0,0,0,0,0,0,0,156821,0
0,0,0,0,0,0,0,0,0,0,156822,0
0,0,0,0,0,0,0,0,0,0,156823,0
388440.635107263,89417.9500518278,2431.83803788922,34592.4798691704,23533.9916007628,376.532188565613,241436.161400122,0,0,-916.480003185632,156824,8
3893312.95398532,537054.367864934,14963.3426309362,212850.987882993,113995.564324049,38808.6494875556,2994573.46573473,0,0,-3970.08130893826,156825,49.2248
879228.605950016,105360.266807226,2945.45658258806,41145.5602481607,12223.9521892104,-167.767238903078,721249.638504777,0,0,-583.044560454826,156826,11.18755
0,0,0,0,0,0,0,0,0,0,156827,0
0,0,0,0,0,0,0,0,0,0,156828,0
0,0,0,0,0,0,0,0,0,0,156829,0
0,0,0,0,0,0,0,0,0,0,156830,0
0,0,0,0,0,0,0,0,0,0,156831,0
0,0,0,0,0,0,0,0,0,0,156832,0
0,0,0,0,0,0,0,0,0,0,156833,0
0,0,0,0,0,0,0,0,0,0,156834,0
0,0,0,0,0,0,0,0,0,0,156835,0
0,0,0,0,0,0,0,0,0,0,156836,0
0,0,0,0,0,0,0,0,0,0,156837,0
0,0,0,0,0,0,0,0,0,0,156838,0
0,0,0,0,0,0,0,0,0,0,156839,0
0,0,0,0,0,0,0,0,0,0,156840,0
0,0,0,0,0,0,0,0,0,0,156841,0
518907.222129909,115791.543914615,2920.800854926,41256.8149536574,30103.0037133249,-2422.91765650147,334406.398437215,0,0,-227.621232402357,156842,10.18755
6751371.15171151,651620.84733944,14990.0696343001,209272.078424645,168704.280132882,-24309.3978938994,5750313.5167868,0,0,-4230.17307835957,156843,57.18755
-57383.3314860839,0,0.00639046852500446,0.0899356022307949,0.0267453586129604,-57383.4481670447,0,0,0,0,156844,0
5317040.43950835,650830.841001157,19867.885650189,253440.490382187,172007.293623014,0,4243389.64923895,0,0,-2627.83473695938,156845,57.75
0,0,0,0,0,0,0,0,0,0,156846,0
0,0,0,0,0,0,0,0,0,0,156847,0
0,0,0,0,0,0,0,0,0,0,156848,0
0,0,0,0,0,0,0,0,0,0,156849,0
0,0,0,0,0,0,0,0,0,0,156850,0
0,0,0,0,0,0,0,0,0,0,156851,0
0,0,0,0,0,0,0,0,0,0,156852,0
0,0,0,0,0,0,0,0,0,0,156853,0
0,0,0,0,0,0,0,0,0,0,156854,0
0,0,0,0,0,0,0,0,0,0,156855,0
0,0,0,0,0,0,0,0,0,0,156856,0
0,0,0,0,0,0,0,0,0,0,156857,0
0,0,0,0,0,0,0,0,0,0,156858,0
0,0,0,0,0,0,0,0,0,0,156859,0
0,0,0,0,0,0,0,0,0,0,156860,0
0,0,0,0,0,0,0,0,0,0,156861,0
0,0,0,0,0,0,0,0,0,0,156862,0
0,0,0,0,0,0,0,0,0,0,156863,0
0,0,0,0,0,0,0,0,0,0,156864,0
0,0,0,0,0,0,0,0,0,0,156865,0
0,0,0,0,0,0,0,0,0,0,156866,0
0,0,0,0,0,0,0,0,0,0,156867,0
0,0,0,0,0,0,0,0,0,0,156868,0
0,0,0,0,0,0,0,0,0,0,156869,0
0,0,0,0,0,0,0,0,0,0,156870,0
0,0,0,0,0,0,0,0,0,0,156871,0
0,0,0,0,0,0,0,0,0,0,156872,0
0,0,0,0,0,0,0,0,0,0,156873,0
0,0,0,0,0,0,0,0,0,0,156874,0
0,0,0,0,0,0,0,0,0,0,156875,0
0,0,0,0,0,0,0,0,0,0,156876,0
0,0,0,0,0,0,0,0,0,0,156877,0
0,0,0,0,0,0,0,0,0,0,156878,0
0,0,0,0,0,0,0,0,0,0,156879,0
0,0,0,0,0,0,0,0,0,0,156880,0
0,0,0,0,0,0,0,0,0,0,156881,0
0,0,0,0,0,0,0,0,0,0,156882,0
0,0,0,0,0,0,0,0,0,0,156883,0
0,0,0,0,0,0,0,0,0,0,156884,0
0,0,0,0,0,0,0,0,0,0,156885,0
0,0,0,0,0,0,0,0,0,0,156886,0
0,0,0,0,0,0,0,0,0,0,156887,0
0,0,0,0,0,0,0,0,0,0,156888,0
0,0,0,0,0,0,0,0,0,0,156889,0
0,0,0,0,0,0,0,0,0,0,156890,0
0,0,0,0,0,0,0,0,0,0,156891,0
0,0,0,0,0,0,0,0,0,0,156892,0
0,0,0,0,0,0,0,0,0,0,156893,0
0,0,0,0,0,0,0,0,0,0,156894,0
0,0,0,0,0,0,0,0,0,0,156895,0
0,0,0,0,0,0,0,0,0,0,156896,0
0,0,0,0,0,0,0,0,0,0,156897,0
0,0,0,0,0,0,0,0,0,0,156898,0
0,0,0,0,0,0,0,0,0,0,156899,0
0,0,0,0,0,0,0,0,0,0,156900,0
0,0,0,0,0,0,0,0,0,0,156901,0
0,0,0,0,0,0,0,0,0,0,156902,0
0,0,0,0,0,0,0,0,0,0,156903,0
0,0,0,0,0,0,0,0,0,0,156904,0
0,0,0,0,0,0,0,0,0,0,156905,0
0,0,0,0,0,0,0,0,0,0,156906,0
0,0,0,0,0,0,0,0,0,0,156907,0
0,0,0,0,0,0,0,0,0,0,157346,0
0,0,0,0,0,0,0,0,0,0,157347,0
0,0,0,0,0,0,0,0,0,0,157348,0
0,0,0,0,0,0,0,0,0,0,157349,0
0,0,0,0,0,0,0,0,0,0,157350,0
0,0,0,0,0,0,0,0,0,0,157351,0
0,0,0,0,0,0,0,0,0,0,157352,0
0,0,0,0,0,0,0,0,0,0,157353,0
0,0,0,0,0,0,0,0,0,0,157354,0
0,0,0,0,0,0,0,0,0,0,157355,0
0,0,0,0,0,0,0,0,0,0,157356,0
0,0,0,0,0,0,0,0,0,0,157357,0
0,0,0,0,0,0,0,0,0,0,157358,0
0,0,0,0,0,0,0,0,0,0,157359,0
0,0,0,0,0,0,0,0,0,0,157360,0
0,0,0,0,0,0,0,0,0,0,157361,0
0,0,0,0,0,0,0,0,0,0,157362,0
0,0,0,0,0,0,0,0,0,0,157363,0
7785802.60909991,747767.035339873,19028.9415840667,208842.275788959,46254.3122655759,-141909.757784444,6932549.70042246,-4440.15258972428,-712.778530961918,-2548.02581182679,157364,59.56255
0,0,0,0,0,0,0,0,0,0,157365,0
4971660.41573715,359104.019105108,8765.69292277574,96203.314870255,657.30370730259,-273946.477103564,4797564.6402988,-6806.72748942237,-1115.65765133434,-5.96365116417786e-10,157366,27.43755
0,0,0,0,0,0,0,0,0,0,157367,0
0,0,0,0,0,0,0,0,0,0,157368,0
0,0,0,0,0,0,0,0,0,0,157369,0
0,0,0,0,0,0,0,0,0,0,157370,0
12361154.7719089,764344.180627571,19483.4242975438,269371.725392935,43628.7531719878,-47945.4858318258,11342273.9096945,-9021.98524340283,-1496.3259027981,-6.21807866688365e-10,157371,79.56255
-0.0333957406993591,0,-0.00244762284170396,-0.0333957406993591,0,0,0,0,0,0,157372,0
-183409.704113402,0,0.00499052006679705,0.0635785150671767,0.00160314628484841,-183409.769295064,0,0,0,0,157373,0
0,0,0,0,0,0,0,0,0,0,157374,0
0,0,0,0,0,0,0,0,0,0,157375,0
21366005.4463611,1056287.60091177,25121.3370208546,317565.211956773,215367.287360921,-585318.045873025,20750776.1185577,-356834.449973618,-31838.2765794192,-2.15940824210936e-09,157376,92.68755
3729707.96756669,198041.30389784,5111.07919646336,70664.1810364329,21185.4313356786,-191459.275879087,3714311.54853161,-76229.5917914423,-6805.62956434247,-5.00750374748489e-10,157377,20.8716
0.063160642461631,0,0.00624531283045539,0.0863457402080232,-0.0231850977463922,0,0,0,0,0,157378,0
0.0830633828045937,0,0.00817341939706547,0.105332331964668,-0.0222689491600745,0,0,0,0,0,157379,0
0,0,0,0,0,0,0,0,0,0,157380,0
0,0,0,0,0,0,0,0,0,0,157381,0
10544.356383701,0,0,0,0,10544.356383701,0,0,0,0,157382,0
0,0,0,0,0,0,0,0,0,0,157383,0
0,0,0,0,0,0,0,0,0,0,157384,0
3076333.7214209,497306.217138834,12029.0943693648,184294.48118695,120677.946219666,0,2311201.39658488,-33666.7201813512,-3479.59952807832,-1.42410498468866e-10,157385,43.16995
2194015.42459952,378208.986270978,9371.10996300851,149066.286056155,97755.0729058417,0,1595594.38904521,-24142.737295045,-2466.57238361498,-1.29450628547144e-10,157386,35.1304
4477206.10439324,570838.195457506,14170.8205182267,226347.180379124,150012.838291014,-22268.2581619799,3605050.62467875,-47964.9436201582,-4809.53263102227,-3.05035017253687e-10,157387,53.375
2349331.49575089,352463.671543191,9883.08230120216,148864.644397753,91542.6331832078,-29052.569681357,1813638.49153521,-25544.4886020783,-2580.8866250292,-1.52959021061896e-10,157388,33.06255
0,0,0,0,0,0,0,0,0,0,157389,0
0,0,0,0,0,0,0,0,0,0,157390,0
0,0,0,0,0,0,0,0,0,0,157391,0
4174386.17384347,487946.374391925,16911.6132799524,244762.771734454,74273.5089160265,-78654.5927371584,3480043.80325657,-30690.3599092129,-3295.33180913798,2.90540024934766e-10,157392,51.625
0,0,0,0,0,0,0,0,0,0,157393,0
0,0,0,0,0,0,0,0,0,0,157394,0
0,0,0,0,0,0,0,0,0,0,157395,0
8.49696479769307,0,0,0,0,8.49696479769307,0,0,0,0,157396,0
0,0,0,0,0,0,0,0,0,0,157397,0
0,0,0,0,0,0,0,0,0,0,157398,0
0,0,0,0,0,0,0,0,0,0,157399,0
0,0,0,0,0,0,0,0,0,0,157400,0
0,0,0,0,0,0,0,0,0,0,157401,0
0,0,0,0,0,0,0,0,0,0,157402,0
0,0,0,0,0,0,0,0,0,0,157403,0
79043108.9067707,1826894.14741086,85111.0265503067,907774.768824916,345846.457007864,0,76331753.5558159,-343298.434776985,-25861.5875118765,-5.4394778358514e-09,157404,191.25
0,0,0,0,0,0,0,0,0,0,157405,0
0,0,0,0,0,0,0,0,0,0,157406,0
41845298.7068058,1661095.19223257,57874.1306189191,682394.662460135,407650.284092556,256668.211641931,39083757.1973745,-228061.393745723,-18205.4472502474,-2.42897882925456e-09,157407,145.56255
13000521.1425289,1020782.25704109,37148.9176548376,430517.575830671,248131.088343261,30600.6279261199,11376321.8701056,-97345.1589687046,-8487.11774905591,-1.07561834316153e-09,157408,88.375
11799282.8328118,994477.011976361,37606.3884489381,401313.916840715,232038.32327133,39485.2498790514,10223619.7480477,-84261.7121961433,-7389.70500725654,-9.60777066709467e-10,157409,84.68755
3270496.48551129,525881.42155334,20387.7785326375,203561.124976731,120985.254358642,6688.58170626196,2421985.16030413,-7835.45906137728,-769.59832643376,-1.87894449678609e-10,157410,44.56255
4802227.29173591,652632.408309564,25597.8245464211,251879.352721065,148472.069956735,10716.6615573729,3774776.49482189,-33086.4449307287,-3163.25069998254,-8.27969779955522e-10,157411,54.95555
6440612.85384915,760430.065327907,29232.3703469658,290277.418797315,170356.373573963,0,5289047.96637878,-63472.9755981201,-6025.99463068714,-1.5551551054074e-09,157412,63.43755
0,0,0,0,0,0,0,0,0,0,157413,0
3014416.63928629,507784.754522569,17710.487148972,192247.894255651,114145.964856786,3015.92029510483,2200824.37738929,-3253.48886056432,-348.783172554465,-2.73963730176834e-10,157414,42.68755
4252958.81766197,603761.165488829,19669.1985575251,229650.089817564,138556.703002609,1443.31154604318,3284108.05934412,-4121.59133529619,-438.920201898287,-1.83935410274368e-10,157415,51.625
0,0,0,0,0,0,0,0,0,0,157416,0
7.94040466106581,0,0,0,0,7.94040466106581,0,0,0,0,157417,0
0,0,0,0,0,0,0,0,0,0,157418,0
0,0,0,0,0,0,0,0,0,0,157419,0
0,0,0,0,0,0,0,0,0,0,157420,0
0,0,0,0,0,0,0,0,0,0,157421,0
