total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,148240,0
0,0,0,0,0,0,0,0,0,0,148241,0
0,0,0,0,0,0,0,0,0,0,148242,0
0,0,0,0,0,0,0,0,0,0,148243,0
0,0,0,0,0,0,0,0,0,0,148244,0
0,0,0,0,0,0,0,0,0,0,148245,0
0,0,0,0,0,0,0,0,0,0,148246,0
0,0,0,0,0,0,0,0,0,0,148250,0
0,0,0,0,0,0,0,0,0,0,148251,0
0,0,0,0,0,0,0,0,0,0,148252,0
0,0,0,0,0,0,0,0,0,0,148253,0
0,0,0,0,0,0,0,0,0,0,148254,0
0,0,0,0,0,0,0,0,0,0,148255,0
0,0,0,0,0,0,0,0,0,0,148256,0
0,0,0,0,0,0,0,0,0,0,148257,0
0,0,0,0,0,0,0,0,0,0,148258,0
0,0,0,0,0,0,0,0,0,0,148259,0
0,0,0,0,0,0,0,0,0,0,148260,0
0,0,0,0,0,0,0,0,0,0,148261,0
0,0,0,0,0,0,0,0,0,0,148262,0
0,0,0,0,0,0,0,0,0,0,148263,0
0,0,0,0,0,0,0,0,0,0,148264,0
0,0,0,0,0,0,0,0,0,0,148265,0
0,0,0,0,0,0,0,0,0,0,148266,0
0,0,0,0,0,0,0,0,0,0,148267,0
0,0,0,0,0,0,0,0,0,0,148268,0
0,0,0,0,0,0,0,0,0,0,148269,0
0,0,0,0,0,0,0,0,0,0,148270,0
0,0,0,0,0,0,0,0,0,0,148271,0
0,0,0,0,0,0,0,0,0,0,148272,0
0,0,0,0,0,0,0,0,0,0,148273,0
0,0,0,0,0,0,0,0,0,0,148274,0
0,0,0,0,0,0,0,0,0,0,148275,0
0,0,0,0,0,0,0,0,0,0,148276,0
0,0,0,0,0,0,0,0,0,0,148277,0
0,0,0,0,0,0,0,0,0,0,148278,0
0,0,0,0,0,0,0,0,0,0,148279,0
0,0,0,0,0,0,0,0,0,0,148280,0
0,0,0,0,0,0,0,0,0,0,148281,0
0,0,0,0,0,0,0,0,0,0,148282,0
0,0,0,0,0,0,0,0,0,0,148283,0
0,0,0,0,0,0,0,0,0,0,148284,0
0,0,0,0,0,0,0,0,0,0,148285,0
0,0,0,0,0,0,0,0,0,0,148286,0
0,0,0,0,0,0,0,0,0,0,148287,0
0,0,0,0,0,0,0,0,0,0,148288,0
0,0,0,0,0,0,0,0,0,0,148289,0
0,0,0,0,0,0,0,0,0,0,148290,0
0,0,0,0,0,0,0,0,0,0,148291,0
0,0,0,0,0,0,0,0,0,0,148292,0
0,0,0,0,0,0,0,0,0,0,148293,0
0,0,0,0,0,0,0,0,0,0,148294,0
0,0,0,0,0,0,0,0,0,0,148295,0
0,0,0,0,0,0,0,0,0,0,148296,0
0,0,0,0,0,0,0,0,0,0,148297,0
0,0,0,0,0,0,0,0,0,0,148298,0
0,0,0,0,0,0,0,0,0,0,148299,0
0,0,0,0,0,0,0,0,0,0,148300,0
0,0,0,0,0,0,0,0,0,0,148301,0
0,0,0,0,0,0,0,0,0,0,148302,0
0,0,0,0,0,0,0,0,0,0,148303,0
0,0,0,0,0,0,0,0,0,0,148304,0
0,0,0,0,0,0,0,0,0,0,148305,0
0,0,0,0,0,0,0,0,0,0,148306,0
0,0,0,0,0,0,0,0,0,0,148307,0
0,0,0,0,0,0,0,0,0,0,148308,0
0,0,0,0,0,0,0,0,0,0,148309,0
0,0,0,0,0,0,0,0,0,0,148310,0
0,0,0,0,0,0,0,0,0,0,148311,0
0,0,0,0,0,0,0,0,0,0,148312,0
0,0,0,0,0,0,0,0,0,0,148313,0
0,0,0,0,0,0,0,0,0,0,148314,0
0,0,0,0,0,0,0,0,0,0,148315,0
0,0,0,0,0,0,0,0,0,0,148316,0
0,0,0,0,0,0,0,0,0,0,148317,0
0,0,0,0,0,0,0,0,0,0,148318,0
0,0,0,0,0,0,0,0,0,0,148319,0
0,0,0,0,0,0,0,0,0,0,148320,0
0,0,0,0,0,0,0,0,0,0,148321,0
0,0,0,0,0,0,0,0,0,0,148322,0
0,0,0,0,0,0,0,0,0,0,148323,0
0,0,0,0,0,0,0,0,0,0,148324,0
0,0,0,0,0,0,0,0,0,0,148325,0
0,0,0,0,0,0,0,0,0,0,148326,0
0,0,0,0,0,0,0,0,0,0,148327,0
0,0,0,0,0,0,0,0,0,0,148328,0
0,0,0,0,0,0,0,0,0,0,148329,0
0,0,0,0,0,0,0,0,0,0,148330,0
0.0279932209996972,0,0.0430603520560289,0.0204651299089824,0.00752809109071481,0,0,0,0,0,148331,0
0,0,0,0,0,0,0,0,0,0,148332,0
2976557.72029006,36857.9135935019,28674.3255512708,12972.3060183481,5530.65460073241,8394.08255444397,2913450.94509755,-608.436395867852,-39.7451786487936,-2.46442633120529e-10,148333,54.375
2309953.83172492,35407.9071483549,26527.4548714065,12585.8259507655,5512.58436152224,-4348.59422889397,2260796.10849317,0,0,-2.3489989527569e-10,148334,53.25
9740956.58809709,59168.6527125225,47329.1166570401,21411.7602785607,9403.16384617215,-2240.47618402937,9656877.03770636,-3277.61146258033,-385.93879992212,-4.70344013222453e-10,148335,89.75
8915302.51901089,37324.8862552687,27528.2284426891,13446.2536096513,8296.53334148005,-2080.36016241307,8858670.00303025,-317.344421000895,-37.4526423454931,-1.63167866632296e-10,148336,57.18755
62005.1974769461,36388.9157871333,22918.3250471333,11284.8416390358,8633.43602139127,5698.00402938582,0,0,0,-1.16127911832162e-10,148337,48.06255
8121653.25041788,37717.567283476,27567.5561360186,13574.0942992303,7736.07296577437,8675.08098354919,8053950.43488585,0,0,-2.49601619704107e-10,148338,57.81255
0,0,0,0,0,0,0,0,0,0,148339,0
0,0,0,0,0,0,0,0,0,0,148340,0
9299475.64548157,43596.153659146,29465.3414285472,13330.1627360956,10336.4368443405,4126.65906601949,9228086.23317597,0,0,-6.8789480408732e-10,148341,55.875
0,0,0,0,0,0,0,0,0,0,148342,0
0,0,0,0,0,0,0,0,0,0,148343,0
0,0,0,0,0,0,0,0,0,0,148344,0
27391962.8627745,58694.1561472232,38647.3685393712,18507.723814596,15042.2754851024,-10845.9582132029,27310564.6655407,0,0,-7.77589530255273e-10,148345,78.43755
0,0,0,0,0,0,0,0,0,0,148346,0
0,0,0,0,0,0,0,0,0,0,148347,0
0,0,0,0,0,0,0,0,0,0,148348,0
0,0,0,0,0,0,0,0,0,0,148349,0
0,0,0,0,0,0,0,0,0,0,148350,0
0,0,0,0,0,0,0,0,0,0,148351,0
0.00646227137075738,0,0.0054996444405836,0.00366329342771851,0.00279897794303887,0,0,0,0,0,148352,0
0.0186173658494265,0,0.026464433897673,0.013359583343128,0.00525778250629858,0,0,0,0,0,148353,0
0,0,0,0,0,0,0,0,0,0,148354,0
0,0,0,0,0,0,0,0,0,0,148355,0
0,0,0,0,0,0,0,0,0,0,148356,0
0,0,0,0,0,0,0,0,0,0,148357,0
1978180.26678293,15638.4364898651,10403.7251448017,6352.27748266816,3313.93241531489,59258.2458183592,1893905.75267882,-259.496415169356,-28.8816869261346,-1.01599614259007e-10,148358,26.5
0,0,0,0,0,0,0,0,0,0,148359,0
72566.3705460853,29983.4190929704,20285.0562785425,11977.6617363739,6525.30465667414,24079.9850600669,0,0,0,-1.65838570731928e-10,148360,52.5
29416.7584686926,11962.80439244,8738.55661669631,4848.28238559195,2658.99534258517,9946.67634807552,0,0,0,-5.67957293341857e-11,148361,21.06255
1914962.41501081,24884.4690692234,18844.2712364023,10071.2933343314,6167.35995007284,32984.8683034393,1840854.42435374,0,0,-1.47462398966921e-10,148362,43.5
0,0,0,0,0,0,0,0,0,0,148363,0
150325.265396403,50765.4745408364,39388.3308627943,21853.2372217038,12092.7185515331,65613.8350823295,0,0,0,-2.6084889852893e-10,148364,94.93755
2858085.58719981,36405.1605786605,25164.2040029761,15583.5006435665,8337.03659206688,24403.7900144209,2773356.09937109,0,0,-1.83240566753284e-10,148365,68.75
0,0,0,0,0,0,0,0,0,0,148366,0
0,0,0,0,0,0,0,0,0,0,148367,0
-261361.36963436,0,0.00496738906303361,0.00310185460985025,-8.47811136154573e-05,-261361.372651433,0,0,0,0,148368,0
0,0,0,0,0,0,0,0,0,0,148369,0
0,0,0,0,0,0,0,0,0,0,148370,0
12962.0717180986,10737.2104329815,2381.70917212859,1586.44793336307,638.41335175431,0,0,0,0,-1.98292793020147e-10,148371,16.6742
0,0,0,0,0,0,0,0,0,0,148372,0
0,0,0,0,0,0,0,0,0,0,148373,0
0,0,0,0,0,0,0,0,0,0,148374,0
0,0,0,0,0,0,0,0,0,0,148375,0
0,0,0,0,0,0,0,0,0,0,148376,0
0,0,0,0,0,0,0,0,0,0,148377,0
0,0,0,0,0,0,0,0,0,0,148378,0
0,0,0,0,0,0,0,0,0,0,148379,0
-296552.422154583,0,0.0411623667085943,0.0189544741395454,-0.00591939953588227,-296552.435189658,0,0,0,0,148380,0
0,0,0,0,0,0,0,0,0,0,148381,0
0,0,0,0,0,0,0,0,0,0,148382,0
0,0,0,0,0,0,0,0,0,0,148383,0
0,0,0,0,0,0,0,0,0,0,148384,0
0,0,0,0,0,0,0,0,0,0,148385,0
0,0,0,0,0,0,0,0,0,0,148386,0
0,0,0,0,0,0,0,0,0,0,148387,0
0,0,0,0,0,0,0,0,0,0,148388,0
0,0,0,0,0,0,0,0,0,0,148389,0
-299088.778360352,0,0.0361021041909967,0.0213171107850707,-0.00583348660631138,-299088.793843976,0,0,0,0,148390,0
0,0,0,0,0,0,0,0,0,0,148391,0
0,0,0,0,0,0,0,0,0,0,148392,0
0,0,0,0,0,0,0,0,0,0,148393,0
0,0,0,0,0,0,0,0,0,0,148394,0
0,0,0,0,0,0,0,0,0,0,148395,0
0,0,0,0,0,0,0,0,0,0,148396,0
0,0,0,0,0,0,0,0,0,0,148397,0
89929.2414774404,22953.1573995564,16362.1045256243,9077.94120269591,4478.04313012331,0,53420.0997450648,0,0,0,148398,39.43755
21515.2959733444,16770.1469192118,10472.275804927,6689.59580867214,3704.93557721623,-40621.9032255412,34972.5208937854,0,0,0,148399,29.625
0,0,0,0,0,0,0,0,0,0,148400,0
0,0,0,0,0,0,0,0,0,0,148401,0
0,0,0,0,0,0,0,0,0,0,148402,0
0,0,0,0,0,0,0,0,0,0,148403,0
2315004.64464389,19369.0888228817,10492.9958845154,6867.37284295493,6126.26211754108,-15497.9391858722,2298139.86004639,0,0,-2.93702642295905e-11,148404,30.5
2017235.22761954,29015.752934397,16248.305921293,10379.272014395,8336.87562017688,-33420.0614323913,1998866.6424746,0,0,4056.74600835758,148405,45.9648
141454.242246353,34149.4528541566,23386.0873470936,14667.8697949613,9586.34111630806,0,68597.029852392,0,0,14453.5486285354,148406,64.81255
0,0,0,0,0,0,0,0,0,0,148407,0
0,0,0,0,0,0,0,0,0,0,148408,0
0,0,0,0,0,0,0,0,0,0,148409,0
0,0,0,0,0,0,0,0,0,0,148410,0
0,0,0,0,0,0,0,0,0,0,148411,0
0,0,0,0,0,0,0,0,0,0,148412,0
0,0,0,0,0,0,0,0,0,0,148413,0
0,0,0,0,0,0,0,0,0,0,148414,0
0,0,0,0,0,0,0,0,0,0,148415,0
0,0,0,0,0,0,0,0,0,0,148416,0
0,0,0,0,0,0,0,0,0,0,148417,0
0,0,0,0,0,0,0,0,0,0,148418,0
56782.4892963488,32061.3343857016,20811.4161651101,13382.651227969,7626.66429979075,75.7118031385421,3636.12757974892,0,0,-1.83028631782704e-11,148419,59.31255
0,0,0,0,0,0,0,0,0,0,148420,0
119438.616515962,18578.1776686608,13235.6081559682,8264.89160639434,4706.53940034969,749.164196076389,87235.308568977,0,0,-95.464924496622,148421,36.5
0,0,0,0,0,0,0,0,0,0,148422,0
0,0,0,0,0,0,0,0,0,0,148423,0
0,0,0,0,0,0,0,0,0,0,148424,0
0,0,0,0,0,0,0,0,0,0,148425,0
0,0,0,0,0,0,0,0,0,0,148426,0
0,0,0,0,0,0,0,0,0,0,148427,0
0,0,0,0,0,0,0,0,0,0,148428,0
0,0,0,0,0,0,0,0,0,0,148429,0
0,0,0,0,0,0,0,0,0,0,148430,0
0,0,0,0,0,0,0,0,0,0,148431,0
0,0,0,0,0,0,0,0,0,0,148432,0
0,0,0,0,0,0,0,0,0,0,148433,0
0,0,0,0,0,0,0,0,0,0,148434,0
0,0,0,0,0,0,0,0,0,0,148435,0
0,0,0,0,0,0,0,0,0,0,148436,0
0,0,0,0,0,0,0,0,0,0,148437,0
0,0,0,0,0,0,0,0,0,0,148438,0
0,0,0,0,0,0,0,0,0,0,148439,0
0,0,0,0,0,0,0,0,0,0,148440,0
0,0,0,0,0,0,0,0,0,0,148441,0
0,0,0,0,0,0,0,0,0,0,148442,0
0,0,0,0,0,0,0,0,0,0,148443,0
0,0,0,0,0,0,0,0,0,0,148444,0
0,0,0,0,0,0,0,0,0,0,148445,0
0,0,0,0,0,0,0,0,0,0,148446,0
0,0,0,0,0,0,0,0,0,0,148447,0
2668656.69469109,95073.2456978153,55264.5066937366,16473.4838494668,1057.66443357081,-934.91501717217,3045782.91744689,-251896.046083012,-25292.7568600649,-211606.898776399,148448,83.68755
1617274.71527454,63247.2684017697,37162.8273230538,11101.3777404459,1425.5805807112,-670.360226141231,1836344.82133902,-151702.723773125,-15216.2980635951,-127254.950724547,148449,56.43755
2369851.69436858,105407.491153508,66034.3032226384,21290.5991245558,-7235.13899412366,-161858.207847254,2870844.68799167,-236682.128442251,-23710.9811929805,-198204.627424545,148450,110.93755
684507.519398661,43531.1189763628,27620.5931657415,9455.32418979932,-1793.31893874176,-23103.4886241336,777474.012775311,-62541.7760497654,-6255.37651295675,-52258.9764172138,148451,49.93755
0,0,0,0,0,0,0,0,0,0,148452,0
0,0,0,0,0,0,0,0,0,0,148453,0
0,0,0,0,0,0,0,0,0,0,148454,0
0,0,0,0,0,0,0,0,0,0,148455,0
0,0,0,0,0,0,0,0,0,0,148456,0
0,0,0,0,0,0,0,0,0,0,148457,0
0,0,0,0,0,0,0,0,0,0,148458,0
0,0,0,0,0,0,0,0,0,0,148459,0
14834.6086192286,7146.72645809378,4689.69256419099,2904.19784721012,1574.02669525592,3209.65761866873,0,0,0,-2.72567390733581e-13,148460,12.81255
65.1697083830401,0,0,0,0,65.1697083830401,0,0,0,0,148461,0
0,0,0,0,0,0,0,0,0,0,148462,0
0,0,0,0,0,0,0,0,0,0,148800,0
0,0,0,0,0,0,0,0,0,0,148801,0
0,0,0,0,0,0,0,0,0,0,148802,0
0,0,0,0,0,0,0,0,0,0,148891,0
0,0,0,0,0,0,0,0,0,0,148892,0
0,0,0,0,0,0,0,0,0,0,148893,0
0,0,0,0,0,0,0,0,0,0,148894,0
0,0,0,0,0,0,0,0,0,0,148895,0
0,0,0,0,0,0,0,0,0,0,148896,0
0,0,0,0,0,0,0,0,0,0,148899,0
0.00126270623490603,0,0.00214768335605964,0.00143056417702502,-0.000167857942118988,0,0,0,0,0,148900,0
0,0,0,0,0,0,0,0,0,0,148901,0
0,0,0,0,0,0,0,0,0,0,148903,0
0,0,0,0,0,0,0,0,0,0,148904,0
0,0,0,0,0,0,0,0,0,0,148905,0
0,0,0,0,0,0,0,0,0,0,148906,0
0,0,0,0,0,0,0,0,0,0,148907,0
0,0,0,0,0,0,0,0,0,0,148908,0
0,0,0,0,0,0,0,0,0,0,148909,0
0,0,0,0,0,0,0,0,0,0,148910,0
0,0,0,0,0,0,0,0,0,0,148911,0
0,0,0,0,0,0,0,0,0,0,148912,0
0,0,0,0,0,0,0,0,0,0,148913,0
0,0,0,0,0,0,0,0,0,0,148914,0
0,0,0,0,0,0,0,0,0,0,148915,0
0,0,0,0,0,0,0,0,0,0,148916,0
0,0,0,0,0,0,0,0,0,0,148917,0
0,0,0,0,0,0,0,0,0,0,148918,0
0,0,0,0,0,0,0,0,0,0,148919,0
0,0,0,0,0,0,0,0,0,0,148920,0
0,0,0,0,0,0,0,0,0,0,148921,0
0,0,0,0,0,0,0,0,0,0,148922,0
0,0,0,0,0,0,0,0,0,0,148923,0
0,0,0,0,0,0,0,0,0,0,148924,0
0,0,0,0,0,0,0,0,0,0,148925,0
0,0,0,0,0,0,0,0,0,0,148926,0
0,0,0,0,0,0,0,0,0,0,148927,0
0,0,0,0,0,0,0,0,0,0,148928,0
0,0,0,0,0,0,0,0,0,0,148929,0
0,0,0,0,0,0,0,0,0,0,148930,0
0.00764801729352018,0,0.017092745242889,0.0084508152755069,-0.000802797981986718,0,0,0,0,0,148931,0
0,0,0,0,0,0,0,0,0,0,148932,0
0,0,0,0,0,0,0,0,0,0,148933,0
0,0,0,0,0,0,0,0,0,0,148934,0
0,0,0,0,0,0,0,0,0,0,148935,0
0,0,0,0,0,0,0,0,0,0,148936,0
0,0,0,0,0,0,0,0,0,0,148937,0
0,0,0,0,0,0,0,0,0,0,148938,0
0,0,0,0,0,0,0,0,0,0,148939,0
5784363.42415275,36955.0061875039,17484.9864201275,13772.6809649562,6412.43960043093,908900.155166293,4887919.42423693,-63454.8400406405,-6141.44196272419,-6.99512040035906e-10,148940,62.56255
0,0,0,0,0,0,0,0,0,0,148941,0
0,0,0,0,0,0,0,0,0,0,148942,0
0,0,0,0,0,0,0,0,0,0,148943,0
0,0,0,0,0,0,0,0,0,0,148944,0
0,0,0,0,0,0,0,0,0,0,148945,0
0,0,0,0,0,0,0,0,0,0,148946,0
0,0,0,0,0,0,0,0,0,0,148947,0
0,0,0,0,0,0,0,0,0,0,148948,0
0,0,0,0,0,0,0,0,0,0,148949,0
0,0,0,0,0,0,0,0,0,0,148950,0
0,0,0,0,0,0,0,0,0,0,148951,0
0,0,0,0,0,0,0,0,0,0,148952,0
0,0,0,0,0,0,0,0,0,0,148953,0
0,0,0,0,0,0,0,0,0,0,148954,0
0,0,0,0,0,0,0,0,0,0,148955,0
0,0,0,0,0,0,0,0,0,0,148956,0
0,0,0,0,0,0,0,0,0,0,148957,0
0,0,0,0,0,0,0,0,0,0,148958,0
0,0,0,0,0,0,0,0,0,0,148959,0
0,0,0,0,0,0,0,0,0,0,148960,0
0.0237904141127913,0,0.0301925657339384,0.0180502261726227,0.00574018794016866,0,0,0,0,0,148961,0
0,0,0,0,0,0,0,0,0,0,148962,0
0,0,0,0,0,0,0,0,0,0,148963,0
0,0,0,0,0,0,0,0,0,0,148964,0
0,0,0,0,0,0,0,0,0,0,148965,0
0,0,0,0,0,0,0,0,0,0,148966,0
0,0,0,0,0,0,0,0,0,0,148967,0
1.63028042910499,0,0,0,0,1.63028042910499,0,0,0,0,148968,0
0.00880877184675205,0,0.0137462063832069,0.00655702649870344,0.00225174534804861,0,0,0,0,0,148969,0
0,0,0,0,0,0,0,0,0,0,148970,0
0,0,0,0,0,0,0,0,0,0,148971,0
0,0,0,0,0,0,0,0,0,0,148972,0
0,0,0,0,0,0,0,0,0,0,148973,0
0,0,0,0,0,0,0,0,0,0,148974,0
0,0,0,0,0,0,0,0,0,0,148975,0
0,0,0,0,0,0,0,0,0,0,148976,0
0,0,0,0,0,0,0,0,0,0,148977,0
0,0,0,0,0,0,0,0,0,0,148978,0
0,0,0,0,0,0,0,0,0,0,148979,0
0,0,0,0,0,0,0,0,0,0,148980,0
0,0,0,0,0,0,0,0,0,0,148981,0
31708.0508426309,28099.7523626418,20087.0625250557,9890.74546776352,4393.52453786329,-10675.9715256376,0,0,0,-1.8123428772862e-10,148982,42.125
1888596.01241042,29337.5766225915,20981.1454267644,10330.9863639548,4595.26050673216,-12812.8385709716,1857145.02748812,0,0,-1.90876305943522e-10,148983,44
1927771.65089562,29757.1090616307,21704.4622548141,10549.0434907753,4718.02120487313,-19.3892224527592,1882766.8663608,0,0,-1.91735971324701e-10,148984,44.8262
7484941.33405869,66253.9696045689,52866.2277979751,23916.7573027934,10606.298126756,6728.78929450516,7377435.51973007,0,0,-3.8160291502189e-10,148985,100.25
13729139.1734367,74879.1639922547,56387.6404274211,27059.5339350762,12314.9392349329,223793.77561661,13391091.7606578,0,0,-3.00441362550503e-10,148986,114.7238
10115320.5415842,71551.7973691009,53897.7211753483,25920.56215317,11786.9576150181,0,10006061.2244469,0,0,-4.88073959481264e-10,148987,109.93755
6191294.81923472,36544.1815717309,22918.3250471333,11284.8416390358,7040.97626624404,10861.3021681733,6125563.51758953,0,0,-2.40938895095999e-10,148988,48.06255
0,0,0,0,0,0,0,0,0,0,148989,0
0,0,0,0,0,0,0,0,0,0,148990,0
0,0,0,0,0,0,0,0,0,0,148991,0
0,0,0,0,0,0,0,0,0,0,148992,0
10501993.8327363,49172.9219990801,31727.0851102855,15052.766013885,11892.2095520368,-15705.2091664915,10441581.1443378,0,0,-7.91185538716969e-10,148993,63.68755
0,0,0,0,0,0,0,0,0,0,148994,0
12011632.9922354,25957.0243443263,16987.7376993505,8152.1457764742,6644.25419494977,6810.48060522075,11964069.0873145,0,0,-2.8109327129267e-10,148995,34.56255
0,0,0,0,0,0,0,0,0,0,148996,0
0,0,0,0,0,0,0,0,0,0,148997,0
19018818.823377,23722.7903106438,15617.453564067,7739.5864769894,6630.13064630705,-81410.2021312111,19062136.5180742,0,0,-3.70338160168764e-10,148998,33
0.0097244863710159,0,0.0139548364774819,0.00697937339353887,0.00274511297747703,0,0,0,0,0,148999,0
0.00475465445719676,0,0.00536690677330026,0.00357487734383834,0.00117977711335842,0,0,0,0,0,149000,0
0,0,0,0,0,0,0,0,0,0,149001,0
0,0,0,0,0,0,0,0,0,0,149002,0
0,0,0,0,0,0,0,0,0,0,149003,0
0,0,0,0,0,0,0,0,0,0,149004,0
0,0,0,0,0,0,0,0,0,0,149005,0
0,0,0,0,0,0,0,0,0,0,149006,0
0,0,0,0,0,0,0,0,0,0,149007,0
0,0,0,0,0,0,0,0,0,0,149008,0
0,0,0,0,0,0,0,0,0,0,149009,0
0,0,0,0,0,0,0,0,0,0,149010,0
0,0,0,0,0,0,0,0,0,0,149011,0
0,0,0,0,0,0,0,0,0,0,149012,0
0,0,0,0,0,0,0,0,0,0,149013,0
1057511.22795789,13777.693176544,9754.89689506844,5773.20096301762,3932.38003258107,-28591.5030760069,1062619.45686176,0,0,-7.3724265596259e-11,149014,25.31255
2788827.89489651,35468.259309955,23818.3450613077,13835.1627663477,7910.50805366915,21040.856014254,2710573.10875229,0,0,-1.78234026989131e-10,149015,66.375
1577878.26995338,19624.8203848297,13827.4413821674,8355.89666226773,4393.09418305317,20380.777101481,1525123.68162175,0,0,-9.96593651686913e-11,149016,36.75
0,0,0,0,0,0,0,0,0,0,149017,0
0,0,0,0,0,0,0,0,0,0,149018,0
-312.387415245914,0,0,0,0,-312.387415245914,0,0,0,0,149019,0
0,0,0,0,0,0,0,0,0,0,149020,0
0,0,0,0,0,0,0,0,0,0,149021,0
0,0,0,0,0,0,0,0,0,0,149022,0
0,0,0,0,0,0,0,0,0,0,149023,0
0,0,0,0,0,0,0,0,0,0,149024,0
0,0,0,0,0,0,0,0,0,0,149025,0
0,0,0,0,0,0,0,0,0,0,149026,0
0,0,0,0,0,0,0,0,0,0,149027,0
0,0,0,0,0,0,0,0,0,0,149028,0
0,0,0,0,0,0,0,0,0,0,149029,0
498.948234018506,0,-0.017110824065404,-0.00790457629755315,0,498.956138594804,0,0,0,0,149030,0
382.374342664728,0,-0.015299511418444,-0.00714553790151523,0,382.38148820263,0,0,0,0,149031,0
0,0,0,0,0,0,0,0,0,0,149032,0
0,0,0,0,0,0,0,0,0,0,149033,0
0,0,0,0,0,0,0,0,0,0,149034,0
0,0,0,0,0,0,0,0,0,0,149035,0
0,0,0,0,0,0,0,0,0,0,149036,0
0,0,0,0,0,0,0,0,0,0,149037,0
0,0,0,0,0,0,0,0,0,0,149038,0
-39.8405238515511,0,0,0,0,-39.8405238515511,0,0,0,0,149039,0
0.0156924609172212,0,0.039258121078104,0.0217809948785759,-0.00608853396135469,0,0,0,0,0,149040,0
0,0,0,0,0,0,0,0,0,0,149041,0
0,0,0,0,0,0,0,0,0,0,149042,0
0,0,0,0,0,0,0,0,0,0,149043,0
0,0,0,0,0,0,0,0,0,0,149044,0
0,0,0,0,0,0,0,0,0,0,149045,0
0,0,0,0,0,0,0,0,0,0,149046,0
0,0,0,0,0,0,0,0,0,0,149047,0
102766.114943665,25771.8834905932,12580.712530391,8607.51214415777,7073.03411273409,8134.60489631462,53179.0802998657,0,0,0,149048,38.43755
0,0,0,0,0,0,0,0,0,0,149049,0
64693.9673474702,21959.3004408695,10221.3192530031,7476.0002216607,4755.59670675723,0,30503.0699781828,0,0,0,149050,33.625
0.0143862469946623,0,0.0122432560884214,0.00815518894851128,0.00623105804615099,0,0,0,0,0,149051,0
0,0,0,0,0,0,0,0,0,0,149052,0
0,0,0,0,0,0,0,0,0,0,149053,0
0,0,0,0,0,0,0,0,0,0,149054,0
0,0,0,0,0,0,0,0,0,0,149055,0
0,0,0,0,0,0,0,0,0,0,149056,0
0,0,0,0,0,0,0,0,0,0,149057,0
0,0,0,0,0,0,0,0,0,0,149058,0
0,0,0,0,0,0,0,0,0,0,149059,0
0,0,0,0,0,0,0,0,0,0,149060,0
0,0,0,0,0,0,0,0,0,0,149061,0
0,0,0,0,0,0,0,0,0,0,149062,0
0,0,0,0,0,0,0,0,0,0,149063,0
0,0,0,0,0,0,0,0,0,0,149064,0
0,0,0,0,0,0,0,0,0,0,149065,0
199724.690919584,28357.1300239295,17046.8489057581,11533.1652605188,6745.21664357673,-1619.07414735123,154708.25313891,0,0,-4.97895406008847e-11,149066,51.43755
145525.073783983,15119.549829993,9198.2774356294,6110.8857967043,3562.54466686067,0,120732.093490425,0,0,-4.75915605187295e-11,149067,27.18755
69244.7577586969,22810.7714870858,14864.7931435027,9800.14046462839,5643.65538443201,3461.86778179197,27528.3226407587,0,0,-1.35460924314445e-11,149068,43.56255
0,0,0,0,0,0,0,0,0,0,149069,0
0,0,0,0,0,0,0,0,0,0,149070,0
577916.074167431,51196.2408498277,36105.2322494665,22645.3804645449,12845.7567492405,742.65961734787,489477.483270277,0,0,1008.55321619318,149071,100.06255
156253.900285648,15502.8519370063,10155.5899902794,6491.50644679021,3746.03577339156,-5.83572345959818,130525.579338562,0,0,-6.23748664274592,149072,28.75
0,0,0,0,0,0,0,0,0,0,149073,0
1809049.29722041,20060.1352369578,13350.5918124198,8373.55729857002,4804.26515490908,-136149.127618465,1916052.44125128,-3714.78794554873,-373.080163103973,-4.10599419086964,149074,37
0,0,0,0,0,0,0,0,0,0,149075,0
0,0,0,0,0,0,0,0,0,0,149076,0
0.0315271629734805,0,0.036188584910287,0.0225977324311654,0.00892943054231504,0,0,0,0,0,149077,0
0,0,0,0,0,0,0,0,0,0,149078,0
1877686.80289395,22684.8483058537,15190.0285981601,9406.76766120741,5644.43874821748,40556.5317175146,1804624.11878803,-4771.77118141719,-458.131145459553,-1.44532493752403e-10,149079,41.5
0,0,0,0,0,0,0,0,0,0,149080,0
0,0,0,0,0,0,0,0,0,0,149081,0
0,0,0,0,0,0,0,0,0,0,149082,0
0,0,0,0,0,0,0,0,0,0,149083,0
0,0,0,0,0,0,0,0,0,0,149084,0
0,0,0,0,0,0,0,0,0,0,149085,0
0,0,0,0,0,0,0,0,0,0,149086,0
0,0,0,0,0,0,0,0,0,0,149087,0
0,0,0,0,0,0,0,0,0,0,149088,0
0,0,0,0,0,0,0,0,0,0,149089,0
0,0,0,0,0,0,0,0,0,0,149090,0
0,0,0,0,0,0,0,0,0,0,149091,0
0,0,0,0,0,0,0,0,0,0,149092,0
0,0,0,0,0,0,0,0,0,0,149093,0
0,0,0,0,0,0,0,0,0,0,149094,0
-114877.921973337,319.922626821026,239.122219387722,49.1023785799247,-8.48990405702316,-126497.133466669,13389.2852811475,-1095.65188053235,-110.262778009229,-924.694230617615,149095,0.375
